Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Haathras,01/02/2018,5,Desi,4400,4600,4500,
,02/02/2018,4,Desi,4450,4650,4550,
,03/02/2018,5,Desi,4350,4550,4450,
,05/02/2018,6,Desi,4350,4540,4440,
,06/02/2018,5,Desi,4350,4550,4450,
,07/02/2018,4,Desi,4400,4600,4500,
,08/02/2018,3,Desi,4450,4650,4550,
,09/02/2018,3.5,Desi,4350,4550,4450,
,13/02/2018,4,Desi,4350,4550,4450,
,14/02/2018,3,Desi,4400,4600,4500,
,15/02/2018,2,Desi,4450,4650,4550,
,16/02/2018,1,Desi,4500,4700,4600,
,17/02/2018,2.5,Desi,4400,4600,4500,
,19/02/2018,2,Desi,4450,4650,4550,
,20/02/2018,1.5,Desi,4500,4700,4600,
,22/02/2018,1.5,Desi,4500,4700,4600,
,23/02/2018,2,Desi,4450,4650,4550,
,24/02/2018,1,Desi,4470,4670,4570,
,26/02/2018,0.8,Desi,4500,4700,4600,
,27/02/2018,1,Desi,4450,4650,4550,
,28/02/2018,0.7,Desi,4470,4680,4580,
