Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Haathras,02/09/2019,4,Desi,5000,5500,5300,
,03/09/2019,3,Desi,5000,5500,5400,
,04/09/2019,2.5,Desi,5400,5700,5600,
,05/09/2019,3,Desi,5300,5600,5500,
,06/09/2019,5,Desi,5200,5700,5500,
,07/09/2019,6,Desi,5400,5500,5450,
,09/09/2019,5,Desi,5200,5400,5300,
,10/09/2019,20,Desi,5300,5700,5500,
,11/09/2019,15,Desi,5000,5600,5400,
,12/09/2019,8,Desi,5300,5800,5500,
,13/09/2019,30,Desi,5300,5850,5550,
,14/09/2019,19,Desi,5500,5900,5700,
,16/09/2019,20,Desi,5500,5900,5650,
,17/09/2019,20,Desi,5400,5800,5600,
,18/09/2019,24,Desi,5300,5800,5600,
,19/09/2019,15,Desi,5200,5850,5500,
,20/09/2019,19,Desi,5400,5800,5600,
,21/09/2019,24,Desi,5300,5800,5600,
,23/09/2019,14,Desi,5400,5900,5700,
,24/09/2019,20,Desi,5300,5900,5600,
,25/09/2019,16,Desi,5300,5700,5500,
,26/09/2019,14,Desi,5300,5700,5500,
,27/09/2019,14,Desi,5000,5700,5400,
,28/09/2019,9,Desi,5200,5600,5450,
,30/09/2019,14,Desi,5300,5650,5500,
Khair,07/09/2019,1,Desi,5350,5500,5400,
,08/09/2019,1.2,Desi,5350,5500,5400,
,09/09/2019,1.8,Desi,5350,5500,5400,
,12/09/2019,6.5,Desi,5000,5100,5000,
,13/09/2019,3,Desi,4500,5000,5000,
,14/09/2019,6,Cotton (Unginned),4900,5100,5000,
,15/09/2019,7,Desi,4900,5100,5000,
,16/09/2019,15,Desi,4500,5000,5000,
,17/09/2019,19,Desi,4500,5000,5000,
,19/09/2019,20,Cotton (Unginned),4500,5000,5000,
,20/09/2019,28,Cotton (Unginned),4500,5000,5000,
,21/09/2019,15,Desi,4500,5000,5000,
,22/09/2019,20,Desi,4500,5000,5000,
,23/09/2019,18,Desi,4500,5000,5000,
,24/09/2019,20,Desi,4400,5000,5000,
,26/09/2019,25, ,NR,NR,NR,
,27/09/2019,22,Desi,4300,5000,4500,
,28/09/2019,20,Desi,4300,5000,4500,
,29/09/2019,20,Desi,4300,4600,4400,
,30/09/2019,24,Desi,4300,4450,4400,
Kosikalan,02/09/2019,5,RCH-2,4700,4800,4750,
,03/09/2019,5,RCH-2,4710,4790,4750,
,04/09/2019,4,RCH-2,4750,4850,4800,
,05/09/2019,4,RCH-2,4740,4840,4790,
,06/09/2019,3.5,RCH-2,4760,4900,4840,
,07/09/2019,3,RCH-2,4750,4860,4800,
,09/09/2019,6, ,NR,NR,NR,
,11/09/2019,8,RCH-2,4750,4860,4800,
,12/09/2019,8,RCH-2,4900,5150,5100,
,13/09/2019,8,RCH-2,4900,5160,5100,
,16/09/2019,50,RCH-2,5178,5247,5200,
,17/09/2019,50,RCH-2,5165,5240,5220,
,18/09/2019,50,RCH-2,5150,5270,5210,
,19/09/2019,60,RCH-2,5170,5250,5215,
,20/09/2019,65,RCH-2,5200,5240,5220,
,21/09/2019,69,RCH-2,5150,5250,5200,
,23/09/2019,150, ,NR,NR,NR,
,24/09/2019,150,RCH-2,5160,5300,5220,
,25/09/2019,150,RCH-2,5165,5310,5215,
,26/09/2019,135,RCH-2,5170,5300,5250,
,27/09/2019,135.5,RCH-2,5175,5310,5255,
,28/09/2019,135.5,RCH-2,5160,5300,5260,
,30/09/2019,136,RCH-2,5240,5300,5265,
