Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aligarh,01/01/2018,5,Desi,4380,4480,4430,
,02/01/2018,4,Desi,4400,4500,4450,
,03/01/2018,3,Desi,4400,4500,4450,
,04/01/2018,2,Desi,4410,4510,4460,
,05/01/2018,3,Desi,4400,4500,4450,
,06/01/2018,2,Desi,4390,4490,4440,
,08/01/2018,3,Desi,4400,4500,4450,
,09/01/2018,4,Desi,4370,4470,4420,
,10/01/2018,4,Desi,4400,4500,4450,
,11/01/2018,3,Desi,4450,4550,4500,
,12/01/2018,4,Desi,4450,4550,4500,
,13/01/2018,3,Desi,4400,4500,4450,
,15/01/2018,3,Desi,4400,4500,4450,
,16/01/2018,2,Desi,4410,4510,4460,
,17/01/2018,3,Desi,4400,4500,4450,
,18/01/2018,2,Desi,4400,4500,4450,
,19/01/2018,2,Desi,4410,4510,4460,
,20/01/2018,2,Desi,4400,4500,4450,
,22/01/2018,2,Desi,4400,4500,4450,
,23/01/2018,2,Desi,4410,4510,4460,
,24/01/2018,2,Desi,4400,4500,4450,
,25/01/2018,2,Desi,4400,4500,4450,
,26/01/2018,2,Desi,4450,4550,4500,
,27/01/2018,2,Desi,4400,4500,4450,
,29/01/2018,2,Desi,4550,4650,4600,
,30/01/2018,1,Desi,4550,4650,4600,
,31/01/2018,1,Desi,4550,4650,4600,
Haathras,01/01/2018,7.5,Desi,5400,5600,5500,
,02/01/2018,5,Desi,5450,5650,5550,
,03/01/2018,4,Desi,5500,5700,5600,
,04/01/2018,5,Desi,5550,5750,5650,
,05/01/2018,4.5,Desi,5600,5800,5700,
,06/01/2018,6,Desi,5500,5700,5600,
,08/01/2018,5,Desi,5500,5750,5650,
,09/01/2018,6,Desi,5500,5750,5640,
,10/01/2018,7,Desi,5300,5500,5400,
,11/01/2018,6,Desi,5350,5550,5450,
,12/01/2018,8,Desi,5200,5400,5300,
,13/01/2018,5,Desi,5050,5250,5150,
,15/01/2018,6,Desi,4900,5100,5000,
,16/01/2018,4,Desi,5000,5200,5100,
,17/01/2018,5,Desi,4800,5000,4900,
,18/01/2018,7,Desi,4750,4950,4850,
,19/01/2018,6,Desi,4850,5050,4950,
,20/01/2018,4,Desi,4900,5100,5000,
,22/01/2018,3.5,Desi,4950,5150,5050,
,23/01/2018,5,Desi,4750,4950,4850,
,24/01/2018,6,Desi,4700,4900,4800,
,25/01/2018,4,Desi,4700,4900,4820,
,26/01/2018,5,Desi,4600,4800,4700,
,27/01/2018,6,Desi,4500,4700,4600,
,29/01/2018,5,Desi,4550,4750,4650,
,30/01/2018,4.5,Desi,4550,4760,4660,
,31/01/2018,4,Desi,4570,4770,4670,
