Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Haathras,01/10/2019,16,Desi,5400,5800,5600,
,02/10/2019,10,Desi,5300,5700,5550,
,03/10/2019,12,Desi,5400,5700,5600,
,04/10/2019,16,Desi,5300,5700,5550,
,05/10/2019,8,Desi,5500,5800,5650,
,07/10/2019,8,Desi,5400,5800,5650,
,08/10/2019,8,Desi,5600,5900,5700,
,09/10/2019,9,Desi,5500,5700,5600,
,10/10/2019,8.5,Desi,5600,5800,5700,
,11/10/2019,4.5, ,NR,NR,NR,
,12/10/2019,6,Desi,5600,5800,5700,
,14/10/2019,4,Desi,5600,5800,5700,
,15/10/2019,5,Desi,5500,5700,5600,
,16/10/2019,4.5,Desi,5600,5800,5700,
,17/10/2019,6,Desi,5400,5700,5500,
,18/10/2019,19.2,Desi,5200,5500,5400,
,19/10/2019,5,Desi,5400,5700,5600,
,21/10/2019,4.5,Desi,5300,5700,5500,
,22/10/2019,13, ,NR,NR,NR,
,23/10/2019,20,Desi,5300,5700,5500,
,24/10/2019,8,Desi,5300,5800,5500,
,25/10/2019,20,Desi,5500,5800,5700,
,26/10/2019,16,Desi,5200,5700,5500,
,30/10/2019,20,Desi,5500,5800,5600,
,31/10/2019,5,Desi,5400,5800,5650,
Khair,01/10/2019,22,Desi,4300,4500,4400,
,04/10/2019,30,Desi,4500,5000,5000,
,05/10/2019,20,Desi,4400,5000,4500,
,06/10/2019,28,Desi,4350,5000,4500,
,11/10/2019,15,Desi,4400,4500,4450,
,12/10/2019,30,Desi,4400,4800,4500,
,13/10/2019,28,Desi,4400,4800,4500,
,14/10/2019,40,Desi,4400,4800,4500,
,15/10/2019,30,Desi,4400,4800,4450,
,19/10/2019,25,Desi,4400,4600,4500,
Kosikalan,01/10/2019,136,RCH-2,5230,5310,5260,
,02/10/2019,100,RCH-2,5210,5300,5260,
,03/10/2019,100,RCH-2,5200,5300,5250,
,04/10/2019,100,RCH-2,5190,5300,5240,
,05/10/2019,20,RCH-2,5200,5310,5240,
,07/10/2019,4.5,RCH-2,5200,5320,5250,
,08/10/2019,8,RCH-2,5200,5300,5250,
,09/10/2019,5,RCH-2,5210,5315,5250,
,10/10/2019,7,RCH-2,5200,5300,5240,
,11/10/2019,6,RCH-2,5250,5400,5300,
,12/10/2019,6,RCH-2,5260,5400,5310,
,14/10/2019,6,RCH-2,5260,5400,5315,
,15/10/2019,6,RCH-2,5270,5400,5310,
,16/10/2019,7,RCH-2,5275,5415,5320,
,17/10/2019,5,RCH-2,5240,5350,5300,
,18/10/2019,4,RCH-2,5260,5400,5320,
,19/10/2019,5,RCH-2,5240,5350,5300,
,21/10/2019,4.5,RCH-2,5300,5400,5350,
,22/10/2019,4.4,RCH-2,5300,5400,5340,
,23/10/2019,4.3,RCH-2,5300,5365,5330,
,24/10/2019,4.4,RCH-2,5300,5370,5335,
,25/10/2019,4.5,RCH-2,5300,5385,5340,
,26/10/2019,4.6,RCH-2,5310,5400,5350,
,29/10/2019,6,RCH-2,5320,5470,5400,
,30/10/2019,5,RCH-2,5240,5350,5300,
,31/10/2019,10,RCH-2,5300,5400,5350,
