Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandausi,02/12/2019,4,Kabul Small,5050,5100,5085,
Chandausi,03/12/2019,3,Kabul Small,5050,5100,5080,
Chandausi,04/12/2019,3.5,Kabul Small,5050,5100,5075,
Chandausi,05/12/2019,3,Kabul Small,5050,5100,5080,
Chandausi,06/12/2019,4,Kabul Small,5050,5075,5075,
Chandausi,07/12/2019,3,Kabul Small,5050,5100,5080,
Chandausi,09/12/2019,3.5,Kabul Small,5050,5140,5090,
Chandausi,10/12/2019,4,Kabul Small,5060,5100,5085,
Chandausi,11/12/2019,4.5,Kabul Small,5050,5140,5090,
Chandausi,12/12/2019,3,Kabul Small,5050,5150,5100,
Chandausi,13/12/2019,3.5,Kabul Small,5060,5150,5110,
Chandausi,14/12/2019,3,Kabul Small,5100,5150,5115,
Chandausi,16/12/2019,2.5,Kabul Small,5080,5150,5110,
Chandausi,17/12/2019,3,Kabul Small,5100,5130,5115,
Chandausi,18/12/2019,2.5,Kabul Small,5100,5150,5130,
Chandausi,19/12/2019,3,Kabul Small,5100,5180,5140,
Chandausi,20/12/2019,2.5,Kabul Small,5100,5200,5150,
Chandausi,21/12/2019,1,Kabul Small,5100,5200,5145,
Chandausi,23/12/2019,2,Kabul Small,5100,5200,5150,
Chandausi,24/12/2019,3,Kabul Small,5120,5200,5160,
Chandausi,25/12/2019,2.5,Kabul Small,5125,5185,5165,
Chandausi,26/12/2019,3.5,Kabul Small,5140,5180,5160,
Chandausi,27/12/2019,2.5,Kabul Small,5130,5200,5170,
Chandausi,28/12/2019,3,Kabul Small,5150,5200,5175,
Chandausi,30/12/2019,4,Kabul Small,5150,5200,5175,
Chandausi,31/12/2019,2,Kabul Small,5150,5200,5180,
