Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandausi,01/07/2019,3,Kabul Small,5120,5200,5165,
Chandausi,02/07/2019,4,Kabul Small,5100,5180,5140,
Chandausi,03/07/2019,5,Kabul Small,5000,5080,5040,
Chandausi,04/07/2019,5,Kabul Small,5000,5050,5050,
Chandausi,05/07/2019,3,Kabul Small,5040,5140,5090,
Chandausi,06/07/2019,2.5,Kabul Small,5050,5150,5100,
Chandausi,08/07/2019,4,Kabul Small,5030,5130,5080,
Chandausi,09/07/2019,3,Kabul Small,5040,5140,5090,
Chandausi,10/07/2019,4.5,Kabul Small,5050,5150,5100,
Chandausi,11/07/2019,4,Kabul Small,5010,5100,5060,
Chandausi,12/07/2019,5,Kabul Small,5000,5040,5040,
Chandausi,13/07/2019,4,Kabul Small,5020,5060,5060,
Chandausi,15/07/2019,5,Kabul Small,5000,5100,5050,
Chandausi,16/07/2019,3,Kabul Small,5000,5080,5040,
Chandausi,17/07/2019,3.5,Kabul Small,4950,5050,5000,
Chandausi,18/07/2019,4,Kabul Small,4950,5040,4990,
Chandausi,19/07/2019,3,Kabul Small,4850,4950,4900,
Chandausi,20/07/2019,3.5,Kabul Small,4875,4970,4920,
Chandausi,22/07/2019,4,Kabul Small,4900,4950,4925,
Chandausi,23/07/2019,3,Kabul Small,4925,5020,4970,
Chandausi,24/07/2019,3.5,Kabul Small,4900,5000,4950,
Chandausi,25/07/2019,4,Kabul Small,4870,4970,4920,
Chandausi,26/07/2019,2.5,Kabul Small,4850,4950,4900,
Chandausi,27/07/2019,2,Kabul Small,4875,4980,4930,
Chandausi,29/07/2019,3.5,Kabul Small,4900,5000,4950,
Chandausi,30/07/2019,3.5,Kabul Small,4910,5000,4960,
Chandausi,31/07/2019,4,Kabul Small,4940,5030,4980,
Dhanura,01/07/2019,0.7,Kabul,5800,6000,5900,
Dhanura,02/07/2019,1,Kabul,5800,6000,5900,
Dhanura,03/07/2019,0.5,Kabul,5800,6000,5900,
Dhanura,04/07/2019,1.2,Kabul,5800,6000,5900,
Dhanura,05/07/2019,0.4,Kabul,5800,6000,5900,
Dhanura,06/07/2019,0.4,Kabul,5800,6000,5900,
Dhanura,08/07/2019,0.6,Kabul,5800,6000,5900,
Dhanura,09/07/2019,0.5,Kabul,5800,6000,5900,
Dhanura,10/07/2019,0.4,Kabul,5800,6000,5900,
Dhanura,11/07/2019,1,Kabul,5800,6000,5900,
Dhanura,12/07/2019,0.4,Kabul,5800,6000,5900,
Dhanura,13/07/2019,1,Kabul,5800,6000,5900,
Dhanura,14/07/2019,0.4,Kabul,5800,6000,5900,
Dhanura,15/07/2019,0.6,Kabul,5800,6000,5900,
Dhanura,16/07/2019,0.4,Kabul,5800,6000,5900,
Dhanura,17/07/2019,0.6,Kabul,5800,6000,5900,
Dhanura,18/07/2019,0.4,Kabul,5800,6000,5900,
Dhanura,19/07/2019,0.5,Kabul,5800,6000,5900,
Dhanura,20/07/2019,0.4,Kabul,5800,6000,5900,
Dhanura,21/07/2019,0.6,Kabul,5800,6000,5900,
Dhanura,22/07/2019,0.6,Kabul,5800,6000,5900,
Dhanura,23/07/2019,0.3,Kabul,5000,6000,5500,
Dhanura,24/07/2019,0.5,Kabul,5000,6000,5500,
Dhanura,25/07/2019,0.4,Kabul,5000,6000,5500,
Dhanura,26/07/2019,1,Kabul,5000,6000,5500,
Dhanura,27/07/2019,0.5, ,NR,NR,NR,
Dhanura,28/07/2019,0.6,Kabul,5000,6000,5500,
Dhanura,29/07/2019,0.4,Kabul,5000,6000,5500,
Dhanura,30/07/2019,0.5,Kabul,5000,6000,5500,
Dhanura,31/07/2019,0.6,Kabul,5000,6000,5500,
