Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandausi,01/05/2019,8,Kabul Small,4830,4925,4875,
Chandausi,02/05/2019,4.5,Kabul Small,4800,4950,4850,
Chandausi,03/05/2019,4,Kabul Small,4875,4970,4920,
Chandausi,04/05/2019,5,Kabul Small,4900,4980,4940,
Chandausi,06/05/2019,5,Kabul Small,4910,4990,4960,
Chandausi,07/05/2019,4.5,Kabul Small,4940,4980,4980,
Chandausi,08/05/2019,5,Kabul Small,4950,5035,4985,
Chandausi,09/05/2019,4,Kabul Small,4870,4960,4910,
Chandausi,10/05/2019,5,Kabul Small,4880,4980,4925,
Chandausi,11/05/2019,7,Kabul Small,4850,4950,4900,
Chandausi,13/05/2019,7,Kabul Small,4900,5000,4950,
Chandausi,14/05/2019,5,Kabul Small,4920,5000,4960,
Chandausi,15/05/2019,7,Kabul Small,4940,5030,4980,
Chandausi,16/05/2019,3.2,Kabul Small,4900,5000,4950,
Chandausi,17/05/2019,4,Kabul Small,4920,4960,4960,
Chandausi,18/05/2019,2,Kabul Small,4850,4950,4900,
Chandausi,20/05/2019,4,Kabul Small,4880,4950,4920,
Chandausi,21/05/2019,3,Kabul Small,4900,4980,4930,
Chandausi,22/05/2019,4,Kabul Small,4920,4990,4960,
Chandausi,23/05/2019,3.2,Kabul Small,4940,5020,4970,
Chandausi,24/05/2019,3.5,Kabul Small,4900,4980,4930,
Chandausi,25/05/2019,3,Kabul Small,4900,5000,4950,
Chandausi,27/05/2019,7,Kabul Small,4850,4950,4900,
Chandausi,28/05/2019,3,Kabul Small,4800,4900,4850,
Chandausi,29/05/2019,4.5,Kabul Small,4650,4700,4700,
Chandausi,30/05/2019,7,Kabul Small,4700,4750,4750,
Chandausi,31/05/2019,4,Kabul Small,4700,4760,4730,
Dhanura,01/05/2019,0.3,Kabul,5800,6000,5900,
Dhanura,02/05/2019,0.4, ,NR,NR,NR,
Dhanura,03/05/2019,0.5,Kabul,5800,6000,5900,
Dhanura,04/05/2019,0.5,Kabul,5800,6000,5900,
Dhanura,05/05/2019,0.4,Kabul,5800,6000,5900,
Dhanura,06/05/2019,0.7,Kabul,5800,6000,5900,
Dhanura,07/05/2019,0.7,Kabul,5800,6000,5900,
Dhanura,08/05/2019,0.7,Kabul,5800,6000,5900,
Dhanura,09/05/2019,0.6, ,NR,NR,NR,
Dhanura,10/05/2019,0.5,Kabul,5800,6000,5900,
Dhanura,11/05/2019,1,Kabul,5800,6000,5900,
Dhanura,12/05/2019,0.6,Kabul,5800,6000,5900,
Dhanura,13/05/2019,0.8,Kabul,5800,6000,5900,
Dhanura,14/05/2019,0.4,Kabul,5800,6000,5900,
Dhanura,15/05/2019,0.5,Kabul,5800,6000,5900,
Dhanura,16/05/2019,0.4,Kabul,5800,6000,5900,
Dhanura,17/05/2019,0.5,Kabul,5800,6000,5900,
Dhanura,18/05/2019,0.4,Kabul,5800,6000,5900,
Dhanura,19/05/2019,0.5,Kabul,5800,6000,5900,
Dhanura,20/05/2019,0.4,Kabul,5800,6000,5900,
Dhanura,21/05/2019,0.4,Kabul,5800,6000,5900,
Dhanura,22/05/2019,0.5,Kabul,5800,6000,5900,
Dhanura,23/05/2019,0.4,Kabul,5800,6000,5900,
Dhanura,24/05/2019,0.4,Kabul,5800,6000,5900,
Dhanura,25/05/2019,0.5,Kabul,5800,6000,5900,
Dhanura,26/05/2019,0.5, ,NR,NR,NR,
Dhanura,27/05/2019,0.4, ,NR,NR,NR,
Dhanura,28/05/2019,0.4, ,NR,NR,NR,
Dhanura,29/05/2019,0.4, ,NR,NR,NR,
Dhanura,30/05/2019,0.4,Kabul,5800,6000,5900,
Dhanura,31/05/2019,0.5,Kabul,5800,6000,5900,
