Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandausi,02/07/2018,2.8,Kabul Small,4300,4360,4325,
Chandausi,03/07/2018,5.4,Kabul Small,4280,4375,4320,
Chandausi,04/07/2018,6.4,Kabul Small,4300,4380,4340,
Chandausi,05/07/2018,5.6,Kabul Small,4300,4400,4350,
Chandausi,06/07/2018,3.9,Kabul Small,4315,4410,4365,
Chandausi,07/07/2018,3.8,Kabul Small,4325,4420,4375,
Chandausi,09/07/2018,4.9,Kabul Small,4330,4420,4380,
Chandausi,10/07/2018,3.8,Kabul Small,4300,4400,4360,
Chandausi,11/07/2018,2.8,Kabul Small,4300,4380,4340,
Chandausi,12/07/2018,1.9,Kabul Small,4275,4365,4315,
Chandausi,13/07/2018,2.2,Kabul Small,4350,4450,4400,
Chandausi,14/07/2018,2.7,Kabul Small,4380,4470,4420,
Chandausi,16/07/2018,2.9,Kabul Small,4400,4480,4440,
Chandausi,17/07/2018,4.8,Kabul Small,4420,4520,4470,
Chandausi,18/07/2018,3.3,Kabul Small,4430,4520,4480,
Chandausi,19/07/2018,3.7,Kabul Small,4460,4540,4500,
Chandausi,20/07/2018,2.9,Kabul Small,4430,4525,4480,
Chandausi,21/07/2018,2.3,Kabul Small,4435,4530,4485,
Chandausi,23/07/2018,1.8,Kabul Small,4400,4500,4450,
Chandausi,24/07/2018,2.6,Kabul Small,4360,4460,4410,
Chandausi,25/07/2018,2.2,Kabul Small,4375,4475,4425,
Chandausi,26/07/2018,2.9,Kabul Small,4400,4500,4455,
Chandausi,27/07/2018,3.6,Kabul Small,4360,4460,4415,
Chandausi,28/07/2018,3,Kabul Small,4385,4480,4435,
Chandausi,30/07/2018,5.9,Kabul Small,4430,4520,4480,
Chandausi,31/07/2018,6,Kabul Small,4450,4520,4485,
