Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandausi,01/03/2019,8.5, ,NR,NR,NR,
Chandausi,02/03/2019,7.5, ,NR,NR,NR,
Chandausi,04/03/2019,4.5,Kabul Small,4830,4900,4870,
Chandausi,05/03/2019,5.5,Kabul Small,4950,5000,5000,
Chandausi,06/03/2019,6,Kabul Small,4925,5120,4970,
Chandausi,07/03/2019,8,Kabul Small,4850,4900,4900,
Chandausi,08/03/2019,7,Kabul Small,4900,4950,4925,
Chandausi,09/03/2019,9.5,Kabul Small,4900,4980,4945,
Chandausi,11/03/2019,8.5,Kabul Small,4900,4980,4960,
Chandausi,12/03/2019,7.5,Kabul Small,4900,4980,4930,
Chandausi,13/03/2019,7,Kabul Small,4935,5030,4980,
Chandausi,14/03/2019,5,Kabul Small,4950,5000,5000,
Chandausi,15/03/2019,4.5,Kabul Small,4930,5030,4980,
Chandausi,16/03/2019,3,Kabul Small,4930,5040,4980,
Chandausi,18/03/2019,9,Kabul Small,4925,5000,4975,
Chandausi,19/03/2019,8.5,Kabul Small,4935,5030,4980,
Chandausi,20/03/2019,7.5,Kabul Small,4930,5000,4965,
Chandausi,22/03/2019,7.5,Kabul Small,4950,5020,4985,
Chandausi,23/03/2019,8,Kabul Small,4940,5000,4970,
Chandausi,25/03/2019,8.5,Kabul Small,5000,5050,5020,
Chandausi,26/03/2019,7.5,Kabul Small,4980,5075,5025,
Chandausi,27/03/2019,8,Kabul Small,5000,5090,5040,
Chandausi,28/03/2019,9,Kabul Small,4900,5000,4950,
Chandausi,29/03/2019,8.5,Kabul Small,4830,4920,4870,
Chandausi,30/03/2019,9,Kabul Small,4880,4975,4925,
Chandausi,31/03/2019,6.5,Kabul Small,4900,4980,4940,
Dhanura,01/03/2019,0.5,Kabul,3500,4000,3500,
Dhanura,02/03/2019,0.5,Kabul,3500,4000,3500,
Dhanura,04/03/2019,0.5,Kabul,3500,4000,3500,
Dhanura,05/03/2019,1,Kabul,3500,4000,3500,
Dhanura,06/03/2019,0.3,Kabul,3500,4000,3500,
Dhanura,07/03/2019,0.6,Kabul,4000,4500,4000,
Dhanura,08/03/2019,0.4,Kabul,4000,4500,4000,
Dhanura,09/03/2019,0.5,Kabul,4000,4500,4000,
Dhanura,10/03/2019,0.4,Kabul,4000,4500,4000,
Dhanura,11/03/2019,0.4,Kabul,4000,4500,4000,
Dhanura,12/03/2019,0.5,Kabul,4000,4500,4000,
Dhanura,13/03/2019,0.5,Kabul,3500,4000,3500,
Dhanura,14/03/2019,0.5,Kabul,3500,4000,3500,
Dhanura,15/03/2019,0.6,Kabul,4000,4500,4000,
Dhanura,16/03/2019,0.5,Kabul,4000,4500,4000,
Dhanura,17/03/2019,0.6,Kabul,4000,4500,4000,
Dhanura,18/03/2019,0.5,Kabul,4000,4500,4000,
Dhanura,19/03/2019,0.5,Kabul,4000,4500,4000,
Dhanura,20/03/2019,0.5,Kabul,4000,4500,4000,
Dhanura,21/03/2019,0.6,Kabul,4000,4500,4000,
Dhanura,22/03/2019,0.4,Kabul,4000,4500,4000,
Dhanura,23/03/2019,0.4,Kabul,4000,4500,4000,
Dhanura,24/03/2019,0.7,Kabul,6200,6500,6300,
Dhanura,25/03/2019,0.5,Kabul,6200,6500,6300,
Dhanura,26/03/2019,0.5,Kabul,6200,6500,6300,
Dhanura,27/03/2019,0.5,Kabul,6200,6500,6300,
Dhanura,28/03/2019,0.5,Kabul,6200,6500,6300,
Dhanura,29/03/2019,0.7,Kabul,6300,6500,6400,
Dhanura,30/03/2019,0.5,Kabul,6200,6500,6300,
Dhanura,31/03/2019,0.7,Kabul,6300,6500,6400,
