Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandausi,01/09/2018,3.5,Kabul Small,4375,4460,4420,
Chandausi,03/09/2018,2.6,Kabul Small,4350,4450,4400,
Chandausi,04/09/2018,2.2,Kabul Small,4340,4420,4380,
Chandausi,05/09/2018,2.8,Kabul Small,4450,4550,4500,
Chandausi,06/09/2018,3.2,Kabul Small,4500,4560,4525,
Chandausi,07/09/2018,2.5,Kabul Small,4500,4590,4540,
Chandausi,08/09/2018,3.2,Kabul Small,4540,4620,4580,
Chandausi,10/09/2018,4.8,Kabul Small,4500,4570,4535,
Chandausi,11/09/2018,3.9,Kabul Small,4500,4550,4525,
Chandausi,12/09/2018,3.2,Kabul Small,4500,4580,4540,
Chandausi,13/09/2018,4.7,Kabul Small,4480,4560,4520,
Chandausi,14/09/2018,3.6,Kabul Small,4500,4590,4545,
Chandausi,15/09/2018,3.1,Kabul Small,4490,4580,4530,
Chandausi,17/09/2018,4.8,Kabul Small,4515,4600,4560,
Chandausi,18/09/2018,4,Kabul Small,4500,4580,4535,
Chandausi,19/09/2018,2.6,Kabul Small,4610,4690,4650,
Chandausi,20/09/2018,2,Kabul Small,4600,4670,4635,
Chandausi,21/09/2018,6.5,Kabul Small,4600,4700,4640,
Chandausi,22/09/2018,4.2,Kabul Small,4630,4720,4680,
Chandausi,24/09/2018,3.2,Kabul Small,4275,4375,4325,
Chandausi,25/09/2018,3.8,Kabul Small,4600,4680,4640,
Chandausi,26/09/2018,4.5,Kabul Small,4580,4670,4620,
Chandausi,27/09/2018,6.4,Kabul Small,4600,4685,4640,
Chandausi,28/09/2018,3.9,Kabul Small,4580,4670,4625,
Chandausi,29/09/2018,2.1,Kabul Small,4600,4690,4640,
Dhanura,01/09/2018,0.6,Kabul,3500,4000,3500,
Dhanura,04/09/2018,0.5,Kabul,3500,4000,3500,
Dhanura,05/09/2018,0.7,Kabul,3500,4000,3500,
Dhanura,06/09/2018,0.7,Kabul,3500,4000,3500,
Dhanura,10/09/2018,0.4,Kabul,4500,5000,4500,
Dhanura,11/09/2018,0.8,Kabul,4000,5000,4000,
Dhanura,12/09/2018,0.5,Kabul,4500,5000,4500,
Dhanura,13/09/2018,0.3, ,NR,NR,NR,
Dhanura,14/09/2018,0.6,Kabul,4500,5000,4500,
Dhanura,15/09/2018,0.4,Kabul,4000,4500,4000,
Dhanura,17/09/2018,0.4,Kabul,4500,5000,4500,
Dhanura,18/09/2018,0.6,Kabul,4000,4500,4000,
Dhanura,19/09/2018,0.4,Kabul,3500,4000,3500,
Dhanura,20/09/2018,0.4,Kabul,4000,4500,4000,
Dhanura,22/09/2018,0.4,Kabul,4000,4500,4000,
Dhanura,23/09/2018,0.6,Kabul,4000,4500,4000,
Dhanura,24/09/2018,0.5,Kabul,4000,4500,4000,
Dhanura,25/09/2018,0.2,Kabul,4000,4500,4000,
Dhanura,26/09/2018,0.4,Kabul,4000,4500,4000,
Dhanura,27/09/2018,1,Kabul,4000,4500,4000,
Dhanura,29/09/2018,1,Kabul,4000,4500,4000,
Uttaripura,19/09/2018,7.5,Other,3400,3600,3500,
