Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandausi,01/01/2019,2.5,Kabul Small,4860,4960,4910,
Chandausi,02/01/2019,3,Kabul Small,4875,4975,4925,
Chandausi,03/01/2019,4,Kabul Small,4950,5050,5000,
Chandausi,04/01/2019,3,Kabul Small,4850,4950,4900,
Chandausi,05/01/2019,4,Kabul Small,4800,4900,4850,
Chandausi,07/01/2019,3.5,Kabul Small,4780,4875,4825,
Chandausi,08/01/2019,4,Kabul Small,4680,4775,4725,
Chandausi,09/01/2019,5,Kabul Small,4700,4790,4740,
Chandausi,10/01/2019,4,Kabul Small,4700,4800,4750,
Chandausi,11/01/2019,5,Kabul Small,4725,4830,4775,
Chandausi,12/01/2019,4.5,Kabul Small,4750,4850,4800,
Chandausi,14/01/2019,5,Kabul Small,4850,4930,4890,
Chandausi,15/01/2019,4,Kabul Small,4850,4950,4900,
Chandausi,16/01/2019,3.5,Kabul Small,4840,4940,4890,
Chandausi,17/01/2019,4,Kabul Small,4825,4920,4875,
Chandausi,18/01/2019,5,Kabul Small,4840,4940,4890,
Chandausi,19/01/2019,6.5,Kabul Small,4850,4950,4900,
Chandausi,21/01/2019,4.5,Kabul Small,4820,4920,4870,
Chandausi,22/01/2019,3,Kabul Small,4820,4915,4865,
Chandausi,23/01/2019,4.5,Kabul Small,4800,4900,4850,
Chandausi,24/01/2019,5,Kabul Small,4800,4890,4840,
Chandausi,25/01/2019,4, ,NR,NR,NR,
Chandausi,26/01/2019,3.5,Kabul Small,4850,4940,4890,
Chandausi,28/01/2019,4.5,Kabul Small,4850,4950,4900,
Chandausi,29/01/2019,4,Kabul Small,4850,4940,4890,
Chandausi,30/01/2019,4.4,Kabul Small,4850,4950,4900,
Chandausi,31/01/2019,4.5,Kabul Small,4875,4970,4920,
Dhanura,02/01/2019,0.4, ,NR,NR,NR,
Dhanura,03/01/2019,0.5,Kabul,3500,4000,3500,
Dhanura,05/01/2019,0.4,Kabul,3500,4000,3500,
Dhanura,06/01/2019,0.4,Kabul,3500,4000,3500,
Dhanura,07/01/2019,0.4,Kabul,3500,4000,3500,
Dhanura,08/01/2019,0.6,Kabul,3500,4000,3500,
Dhanura,09/01/2019,0.5,Kabul,3500,4000,3500,
Dhanura,10/01/2019,0.4,Kabul,3500,4000,3500,
Dhanura,11/01/2019,0.4,Kabul,3500,4000,3500,
Dhanura,13/01/2019,0.4,Kabul,3500,4000,3500,
Dhanura,14/01/2019,0.5,Kabul,3500,4000,3500,
Dhanura,15/01/2019,0.4,Kabul,3500,4000,3500,
Dhanura,16/01/2019,0.4,Kabul,3500,4000,3500,
Dhanura,17/01/2019,0.5,Kabul,3500,4000,3500,
Dhanura,18/01/2019,0.6,Kabul,3500,4000,3500,
Dhanura,19/01/2019,0.5,Kabul,3500,4000,3500,
Dhanura,20/01/2019,0.4,Kabul,3500,4000,3500,
Dhanura,21/01/2019,0.4,Kabul,3500,4000,3500,
Dhanura,22/01/2019,0.4,Kabul,3500,4000,3500,
Dhanura,23/01/2019,0.5,Kabul,3500,4000,3500,
Dhanura,24/01/2019,0.3,Kabul,3500,4000,3500,
Dhanura,25/01/2019,0.3,Kabul,3500,4000,3500,
Dhanura,28/01/2019,0.4,Kabul,3500,4000,3500,
Dhanura,29/01/2019,0.4,Kabul,3500,4000,3500,
Dhanura,30/01/2019,0.4,Kabul,3500,4000,3500,
Dhanura,31/01/2019,0.4, ,NR,NR,NR,
