Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandausi,01/08/2018,6,Kabul Small,6450,6540,6495,
Chandausi,02/08/2018,5.1,Kabul Small,4450,4550,4500,
Chandausi,03/08/2018,4.8,Kabul Small,4425,4525,4475,
Chandausi,04/08/2018,4.7,Kabul Small,4440,4540,4490,
Chandausi,06/08/2018,5.7,Kabul Small,4420,4520,4470,
Chandausi,07/08/2018,4,Kabul Small,4435,4530,4485,
Chandausi,08/08/2018,3.8,Kabul Small,4450,4550,4500,
Chandausi,09/08/2018,4.9,Kabul Small,4430,4525,4480,
Chandausi,10/08/2018,3.9,Kabul Small,4415,4515,4465,
Chandausi,11/08/2018,4.4,Kabul Small,4400,4500,4450,
Chandausi,13/08/2018,2.9,Kabul Small,4410,4500,4460,
Chandausi,14/08/2018,2.7,Kabul Small,4400,4490,4440,
Chandausi,15/08/2018,3.8,Kabul Small,4380,4475,4430,
Chandausi,16/08/2018,4.4,Kabul Small,4400,4500,4450,
Chandausi,17/08/2018,5.7,Kabul Small,4420,4520,4470,
Chandausi,18/08/2018,4.3,Kabul Small,4380,4480,4430,
Chandausi,20/08/2018,4,Kabul Small,4380,4460,4420,
Chandausi,21/08/2018,3.8,Kabul Small,4380,4480,4430,
Chandausi,22/08/2018,4.7,Kabul Small,4375,4475,4425,
Chandausi,23/08/2018,4.2,Kabul Small,4400,4500,4450,
Chandausi,24/08/2018,6.6,Kabul Small,4400,4500,4455,
Chandausi,25/08/2018,4.8,Kabul Small,4425,4525,4475,
Chandausi,27/08/2018,3.2,Kabul Small,4400,4500,4445,
Chandausi,28/08/2018,3.9,Kabul Small,4420,4530,4470,
Chandausi,29/08/2018,3.9,Kabul Small,4400,4500,4450,
Chandausi,30/08/2018,4.6,Kabul Small,4415,4515,4465,
Chandausi,31/08/2018,4.2,Kabul Small,4425,4525,4475,
Dhanura,03/08/2018,1, ,NR,NR,NR,
Dhanura,04/08/2018,1,Kabul,3800,4000,3800,
Dhanura,06/08/2018,0.6,Kabul,3800,4000,3800,
Dhanura,07/08/2018,0.5,Kabul,3800,4000,3800,
Dhanura,08/08/2018,1,Kabul,3800,4000,3800,
Dhanura,09/08/2018,0.9,Kabul,3800,4000,3800,
Dhanura,10/08/2018,0.8,Kabul,3800,4000,3800,
Dhanura,13/08/2018,1,Kabul,3800,4000,3800,
Dhanura,14/08/2018,0.7,Kabul,3800,4000,3800,
Dhanura,16/08/2018,1,Kabul,3500,4000,3500,
Dhanura,17/08/2018,0.6,Kabul,3800,4000,3800,
Dhanura,18/08/2018,0.6,Kabul,3500,4000,3500,
Dhanura,19/08/2018,0.5,Kabul,3500,4000,3500,
Dhanura,20/08/2018,1,Kabul,3500,4000,3500,
Dhanura,21/08/2018,0.6,Kabul,3500,4000,3500,
Dhanura,23/08/2018,0.6,Kabul,3500,4000,3500,
Dhanura,24/08/2018,0.8,Kabul,3500,4000,3500,
Dhanura,27/08/2018,1,Kabul,3500,4000,3500,
Dhanura,28/08/2018,1,Kabul,3500,4000,3500,
Dhanura,29/08/2018,1,Kabul,3500,4000,3500,
Dhanura,30/08/2018,0.6,Kabul,3500,4000,3500,
Dhanura,31/08/2018,1,Kabul,3500,4000,3500,
