Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandausi,01/04/2019,7,Kabul Small,4900,5000,4950,
Chandausi,02/04/2019,8,Kabul Small,4850,4950,4900,
Chandausi,03/04/2019,7.5,Kabul Small,4950,5050,5000,
Chandausi,04/04/2019,6,Kabul Small,4930,5000,4970,
Chandausi,05/04/2019,9,Kabul Small,4930,5025,4975,
Chandausi,06/04/2019,7.2,Kabul Small,4940,4980,4980,
Chandausi,08/04/2019,6,Kabul Small,4950,5000,5000,
Chandausi,09/04/2019,4.5,Kabul Small,5000,5050,5025,
Chandausi,10/04/2019,6.5,Kabul Small,4900,5000,4950,
Chandausi,11/04/2019,9,Kabul Small,4900,5000,4960,
Chandausi,12/04/2019,6.5,Kabul Small,4900,5000,4950,
Chandausi,13/04/2019,7.5,Kabul Small,4830,4930,4880,
Chandausi,15/04/2019,8,Kabul Small,4780,4850,4820,
Chandausi,16/04/2019,9,Kabul Small,4800,4900,4850,
Chandausi,17/04/2019,9.5,Kabul Small,4800,4860,4830,
Chandausi,18/04/2019,8.5,Kabul Small,4800,4850,4850,
Chandausi,19/04/2019,9,Kabul Small,4920,5000,4970,
Chandausi,20/04/2019,6.5,Kabul Small,4940,4980,4980,
Chandausi,22/04/2019,7.5,Kabul Small,4820,4900,4860,
Chandausi,24/04/2019,5,Kabul Small,4830,4920,4870,
Chandausi,25/04/2019,4.5,Kabul Small,4850,4950,4900,
Chandausi,26/04/2019,7.5,Kabul Small,4860,4950,4910,
Chandausi,27/04/2019,7,Kabul Small,4800,4900,4850,
Chandausi,29/04/2019,9.5,Kabul Small,4830,4925,4875,
Chandausi,30/04/2019,7,Kabul Small,4810,4900,4860,
Dhanura,01/04/2019,0.5,Kabul,6300,6500,6400,
Dhanura,02/04/2019,0.6,Kabul,6300,6500,6400,
Dhanura,03/04/2019,0.6,Kabul,6300,6500,6400,
Dhanura,04/04/2019,0.6,Kabul,6300,6500,6400,
Dhanura,05/04/2019,0.5,Kabul,6300,6500,6400,
Dhanura,06/04/2019,0.5,Kabul,6300,6500,6400,
Dhanura,07/04/2019,0.4,Kabul,6300,6500,6400,
Dhanura,08/04/2019,0.5,Kabul,6300,6500,6400,
Dhanura,09/04/2019,0.4,Kabul,5800,6000,5900,
Dhanura,10/04/2019,0.5,Kabul,6300,6500,6400,
Dhanura,11/04/2019,0.4,Kabul,5800,6000,5900,
Dhanura,12/04/2019,0.7,Kabul,5800,6000,5900,
Dhanura,13/04/2019,0.8,Kabul,5800,6000,5900,
Dhanura,14/04/2019,0.5,Kabul,5800,6000,5900,
Dhanura,15/04/2019,0.5,Kabul,5800,6000,5900,
Dhanura,16/04/2019,0.7,Kabul,5800,6000,5900,
Dhanura,19/04/2019,0.6,Kabul,5800,6000,5900,
Dhanura,20/04/2019,0.5,Kabul,5800,6000,5900,
Dhanura,21/04/2019,0.7,Kabul,5800,6000,5900,
Dhanura,22/04/2019,0.6,Kabul,5800,6000,5900,
Dhanura,23/04/2019,0.5,Kabul,5800,6000,5900,
Dhanura,24/04/2019,0.7,Kabul,5800,6000,5900,
Dhanura,25/04/2019,0.8,Kabul,5800,6000,5900,
Dhanura,26/04/2019,0.5,Kabul,5800,6000,5900,
Dhanura,27/04/2019,0.5,Kabul,5800,6000,5900,
Dhanura,28/04/2019,0.5,Kabul,5800,6000,5900,
Dhanura,29/04/2019,0.5,Kabul,5800,6000,5900,
Dhanura,30/04/2019,0.6,Kabul,5800,6000,5900,
