Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandausi,01/02/2019,4.8,Kabul Small,4875,4970,4920,
Chandausi,02/02/2019,5,Kabul Small,4880,4975,4925,
Chandausi,04/02/2019,4.5,Kabul Small,4925,5025,4975,
Chandausi,05/02/2019,5,Kabul Small,4930,5030,4980,
Chandausi,06/02/2019,4,Kabul Small,4940,5040,4990,
Chandausi,07/02/2019,3,Kabul Small,4950,5050,5000,
Chandausi,08/02/2019,4.5,Kabul Small,4925,5025,4975,
Chandausi,09/02/2019,5,Kabul Small,4940,5020,4980,
Chandausi,11/02/2019,4,Kabul Small,4900,5000,4950,
Chandausi,12/02/2019,3,Kabul Small,4920,5000,4960,
Chandausi,13/02/2019,3.2,Kabul Small,4925,5020,4970,
Chandausi,14/02/2019,3.5,Kabul Small,4925,5025,4975,
Chandausi,15/02/2019,4,Kabul Small,4875,4980,4930,
Chandausi,16/02/2019,5,Kabul Small,4875,4970,4920,
Chandausi,18/02/2019,4,Kabul Small,4900,4980,4940,
Chandausi,19/02/2019,5,Kabul Small,4920,5000,4960,
Chandausi,20/02/2019,3.5,Kabul Small,4920,5020,4970,
Chandausi,21/02/2019,4.5,Kabul Small,4930,5035,4980,
Chandausi,22/02/2019,5,Kabul Small,4900,5000,4950,
Chandausi,23/02/2019,7,Kabul Small,4900,4990,4940,
Chandausi,25/02/2019,6,Kabul Small,4875,4980,4930,
Chandausi,26/02/2019,5,Kabul Small,4950,5040,4985,
Chandausi,27/02/2019,8,Kabul Small,4940,5040,4990,
Chandausi,28/02/2019,5,Kabul Small,4950,4975,4975,
Dhanura,01/02/2019,0.3,Kabul,3500,4000,3500,
Dhanura,02/02/2019,0.4,Kabul,3500,4000,3500,
Dhanura,03/02/2019,0.5, ,NR,NR,NR,
Dhanura,04/02/2019,0.3,Kabul,3500,4000,3500,
Dhanura,05/02/2019,0.4, ,NR,NR,NR,
Dhanura,06/02/2019,0.4,Kabul,3500,4000,3500,
Dhanura,07/02/2019,0.5,Kabul,3500,4000,3500,
Dhanura,08/02/2019,0.4,Kabul,3500,4000,3500,
Dhanura,09/02/2019,0.5,Kabul,3500,4000,3500,
Dhanura,10/02/2019,0.3,Kabul,3500,4000,3500,
Dhanura,11/02/2019,0.5,Kabul,3500,4000,3500,
Dhanura,12/02/2019,0.7,Kabul,3500,4000,3500,
Dhanura,14/02/2019,0.5,Kabul,3500,4000,3500,
Dhanura,15/02/2019,0.6,Kabul,3500,4000,3500,
Dhanura,16/02/2019,0.4,Kabul,3500,4000,3500,
Dhanura,17/02/2019,0.3,Kabul,3500,4000,3500,
Dhanura,18/02/2019,0.5,Kabul,3500,4000,3500,
Dhanura,19/02/2019,0.5,Kabul,3500,4000,3500,
Dhanura,20/02/2019,0.3,Kabul,3500,4000,3500,
Dhanura,21/02/2019,0.4,Kabul,3500,4000,3500,
Dhanura,22/02/2019,0.5,Kabul,3500,4000,3500,
Dhanura,23/02/2019,0.5,Kabul,3500,4000,3500,
Dhanura,25/02/2019,0.5,Kabul,3500,4000,3500,
Dhanura,26/02/2019,0.5,Kabul,3500,4000,3500,
Dhanura,27/02/2019,0.5,Kabul,3500,4000,3500,
Dhanura,28/02/2019,0.4,Kabul,3500,4000,3500,
