Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandausi,01/11/2018,2.5,Kabul Small,4720,4820,4770,
Chandausi,02/11/2018,6, ,NR,NR,NR,
Chandausi,03/11/2018,5.7, ,NR,NR,NR,
Chandausi,05/11/2018,4.8, ,NR,NR,NR,
Chandausi,06/11/2018,6.3, ,NR,NR,NR,
Chandausi,09/11/2018,4.7, ,NR,NR,NR,
Chandausi,10/11/2018,2.9, ,NR,NR,NR,
Chandausi,12/11/2018,3.8, ,NR,NR,NR,
Chandausi,13/11/2018,2.4, ,NR,NR,NR,
Chandausi,14/11/2018,3.8, ,NR,NR,NR,
Chandausi,15/11/2018,2.8, ,NR,NR,NR,
Chandausi,16/11/2018,3.9, ,NR,NR,NR,
Chandausi,17/11/2018,4.4,Kabul Small,4770,4865,4815,
Chandausi,19/11/2018,4.5,Kabul Small,4800,4885,4840,
Chandausi,20/11/2018,8,Kabul Small,4800,4900,4850,
Chandausi,21/11/2018,4.3,Kabul Small,4810,4900,4860,
Chandausi,22/11/2018,4.8,Kabul Small,4830,4925,4880,
Chandausi,23/11/2018,3.2,Kabul Small,4810,4900,4860,
Chandausi,24/11/2018,3.5,Kabul Small,4800,4900,4850,
Chandausi,26/11/2018,5.1, ,NR,NR,NR,
Chandausi,27/11/2018,3.7,Kabul Small,4825,4925,4870,
Chandausi,28/11/2018,4.7,Kabul Small,4825,4925,4875,
Chandausi,29/11/2018,4.5,Kabul Small,4810,4910,4860,
Chandausi,30/11/2018,4,Kabul Small,4800,4900,4850,
Dhanura,01/11/2018,0.2, ,NR,NR,NR,
Dhanura,06/11/2018,0.3, ,NR,NR,NR,
Dhanura,16/11/2018,0.4,Kabul,3500,4000,3500,
Dhanura,18/11/2018,0.4,Kabul,3500,4000,3500,
Dhanura,27/11/2018,0.4, ,NR,NR,NR,
