Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandausi,01/06/2019,3.5,Kabul Small,4700,4800,4750,
Chandausi,03/06/2019,3,Kabul Small,4800,4900,4850,
Chandausi,04/06/2019,4.5,Kabul Small,4800,4870,4835,
Chandausi,05/06/2019,4,Kabul Small,4800,4860,4830,
Chandausi,06/06/2019,3,Kabul Small,4800,4880,4840,
Chandausi,07/06/2019,3.5,Kabul Small,4800,4900,4850,
Chandausi,08/06/2019,4,Kabul Small,4820,4900,4870,
Chandausi,10/06/2019,6,Kabul Small,4920,4990,4960,
Chandausi,11/06/2019,7,Kabul Small,4940,5030,4980,
Chandausi,12/06/2019,5,Kabul Small,4900,5000,4950,
Chandausi,13/06/2019,6.5,Kabul Small,5000,5080,5040,
Chandausi,14/06/2019,4,Kabul Small,5020,5100,5065,
Chandausi,15/06/2019,3,Kabul Small,5050,5100,5075,
Chandausi,17/06/2019,4.5,Kabul Small,5050,5140,5090,
Chandausi,18/06/2019,3.5,Kabul Small,5080,5130,5130,
Chandausi,19/06/2019,4,Kabul Small,5100,5200,5150,
Chandausi,20/06/2019,5,Kabul Small,5100,5180,5140,
Chandausi,21/06/2019,4,Kabul Small,5100,5200,5150,
Chandausi,22/06/2019,5,Kabul Small,5100,5180,5140,
Chandausi,24/06/2019,4,Kabul Small,5120,5200,5160,
Chandausi,25/06/2019,5,Kabul Small,5150,5200,5175,
Chandausi,26/06/2019,7,Kabul Small,5115,5200,5160,
Chandausi,27/06/2019,5,Kabul Small,5150,5200,5175,
Chandausi,28/06/2019,4,Kabul Small,5120,5200,5160,
Chandausi,29/06/2019,6,Kabul Small,5100,5200,5150,
Dhanura,01/06/2019,0.4,Kabul,5800,6000,5900,
Dhanura,02/06/2019,0.7,Kabul,5800,6000,5900,
Dhanura,03/06/2019,0.4,Kabul,5800,6000,5900,
Dhanura,04/06/2019,0.4,Kabul,5800,6000,5900,
Dhanura,05/06/2019,0.6,Kabul,5800,6000,5900,
Dhanura,06/06/2019,0.5,Kabul,5800,6000,5900,
Dhanura,07/06/2019,0.4,Kabul,5800,6000,5900,
Dhanura,08/06/2019,0.6,Kabul,5800,6000,5900,
Dhanura,09/06/2019,0.5,Kabul,5800,6000,5900,
Dhanura,10/06/2019,0.4,Kabul,5800,6000,5900,
Dhanura,11/06/2019,0.6,Kabul,5800,6000,5900,
Dhanura,12/06/2019,0.7,Kabul,5800,6000,5900,
Dhanura,13/06/2019,0.6,Kabul,5800,6000,5900,
Dhanura,14/06/2019,0.5,Kabul,5800,6000,5900,
Dhanura,15/06/2019,0.4,Kabul,5800,6000,5900,
Dhanura,16/06/2019,0.8,Kabul,5800,6000,5900,
Dhanura,17/06/2019,1,Kabul,5800,6000,5900,
Dhanura,18/06/2019,0.7,Kabul,5800,6000,5900,
Dhanura,19/06/2019,1,Kabul,5800,6000,5900,
Dhanura,20/06/2019,0.8,Kabul,5800,6000,5900,
Dhanura,21/06/2019,0.6, ,NR,NR,NR,
Dhanura,22/06/2019,0.5,Kabul,5800,6000,5900,
Dhanura,24/06/2019,0.4,Kabul,5800,6000,5900,
Dhanura,25/06/2019,0.5,Kabul,5800,6000,5900,
Dhanura,26/06/2019,0.4,Kabul,5800,6000,5900,
Dhanura,27/06/2019,1,Kabul,5800,6000,5900,
Dhanura,28/06/2019,0.4,Kabul,5800,6000,5900,
Dhanura,29/06/2019,0.4,Kabul,5800,6000,5900,
Dhanura,30/06/2019,1, ,NR,NR,NR,
