Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandausi,01/10/2019,5,Kabul Small,5020,5100,5060,
Chandausi,02/10/2019,4,Kabul Small,5040,5100,5070,
Chandausi,03/10/2019,4,Kabul Small,5000,5080,5040,
Chandausi,04/10/2019,5,Kabul Small,5000,5075,5050,
Chandausi,05/10/2019,4.5,Kabul Small,5000,5080,5040,
Chandausi,07/10/2019,3.5,Kabul Small,5000,5100,5050,
Chandausi,08/10/2019,4,Kabul Small,5020,5100,5060,
Chandausi,09/10/2019,3,Kabul Small,5000,5100,5050,
Chandausi,10/10/2019,4,Kabul Small,5000,5100,5050,
Chandausi,11/10/2019,5,Kabul Small,5000,5060,5040,
Chandausi,12/10/2019,4, ,NR,NR,NR,
Chandausi,14/10/2019,4, ,NR,NR,NR,
Chandausi,15/10/2019,3,Kabul Small,5020,5070,5050,
Chandausi,16/10/2019,3.5,Kabul Small,5025,5075,5050,
Chandausi,17/10/2019,4,Kabul Small,5000,5070,5040,
Chandausi,18/10/2019,4.5,Kabul Small,5000,5050,5050,
Chandausi,19/10/2019,3.5,Kabul Small,5020,5100,5060,
Chandausi,21/10/2019,4,Kabul Small,5020,5065,5065,
Chandausi,22/10/2019,3,Kabul Small,5050,5100,5070,
Chandausi,23/10/2019,5, ,NR,NR,NR,
Chandausi,24/10/2019,5,Kabul Small,5050,5100,5080,
Chandausi,25/10/2019,4,Kabul Small,5040,5080,5080,
Chandausi,26/10/2019,3,Kabul Small,5050,5100,5075,
Chandausi,29/10/2019,5,Kabul Small,5020,5100,5060,
Chandausi,30/10/2019,3,Kabul Small,5030,5100,5070,
Chandausi,31/10/2019,4,Kabul Small,5050,5100,5075,
Dhanura,01/10/2019,0.5,Kabul,5000,6000,5500,
Dhanura,02/10/2019,0.8,Kabul,5000,6000,5500,
Dhanura,04/10/2019,0.6,Kabul,5000,6000,5500,
Dhanura,08/10/2019,0.4,Kabul,5000,6000,5500,
Dhanura,10/10/2019,0.4,Kabul,5000,6000,5500,
Dhanura,11/10/2019,1,Kabul,5000,6000,5500,
Dhanura,12/10/2019,0.6,Kabul,5000,6000,5500,
Dhanura,13/10/2019,0.5,Kabul,5000,6000,5500,
Dhanura,14/10/2019,0.8,Kabul,5000,6000,5500,
Dhanura,15/10/2019,0.5,Kabul,5000,6000,5500,
Dhanura,16/10/2019,0.5,Kabul,5000,6000,5500,
Dhanura,17/10/2019,0.6,Kabul,5000,6000,5500,
Dhanura,18/10/2019,0.6,Kabul,5000,6000,5500,
Dhanura,21/10/2019,0.5,Kabul,5000,6000,5500,
Dhanura,22/10/2019,0.6,Kabul,5000,6000,5500,
Dhanura,23/10/2019,0.6,Kabul,5000,6000,5500,
Dhanura,24/10/2019,0.5,Kabul,5000,6000,5500,
Dhanura,25/10/2019,0.5,Kabul,5000,6000,5500,
Dhanura,26/10/2019,0.5,Kabul,5000,6000,5500,
Dhanura,28/10/2019,0.5,Kabul,5000,6000,5500,
Dhanura,29/10/2019,0.7,Kabul,5000,6000,5500,
Dhanura,30/10/2019,0.6, ,NR,NR,NR,
Dhanura,31/10/2019,0.8,Kabul,5000,6000,5500,
