Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gangavalli,01/03/2019,25,Other,2200,2400,2300,
Gingee,01/03/2019,0.11,Other,2681,2681,2681,
,04/03/2019,0.42,Other,2400,2439,2420,
,05/03/2019,0.42,Other,2517,2639,2600,
,06/03/2019,0.7,Other,2529,2769,2649,
,07/03/2019,0.2,Other,2641,2760,2701,
,08/03/2019,0.1,Other,2613,2613,2613,
,12/03/2019,0.2,Other,2417,2559,2488,
,13/03/2019,0.8,Other,2012,2529,2271,
,14/03/2019,0.3,Other,2559,2619,2589,
,15/03/2019,0.3,Other,2649,2689,2669,
,18/03/2019,4,Other,2379,2500,2440,
,19/03/2019,0.1,Other,2617,2617,2617,
,20/03/2019,4,Other,2459,2689,2574,
,21/03/2019,0.5,Other,2450,2593,2486,
,22/03/2019,0.1,Other,2340,2593,2467,
,25/03/2019,0.1,Other,2340,2593,2467,
,27/03/2019,2,Other,2100,2529,2450,
,28/03/2019,0.2,Other,2669,2669,2669,
,29/03/2019,1,Other,2489,2559,2524,
Kallakurichi,04/03/2019,0.1,Other,2599,2599,2599,
,05/03/2019,0.9,Other,1839,2679,2579,
,08/03/2019,0.1,Other,2599,2599,2599,
,12/03/2019,0.2,Other,2789,2789,2789,
,13/03/2019,0.1,Other,2843,2843,2843,
,14/03/2019,0.2,Other,2863,2863,2863,
,15/03/2019,0.1,Other,2299,2299,2299,
,18/03/2019,0.3,Other,2709,2709,2709,
,19/03/2019,0.9,Other,2943,2943,2943,
,20/03/2019,0.9,Other,1799,2859,2549,
,25/03/2019,0.7,Other,1702,2870,2419,
,26/03/2019,0.4,Other,2469,2699,2589,
,27/03/2019,1.6,Other,1669,2792,2399,
Manalurpet,04/03/2019,0.1,Other,2312,2312,2312,
,08/03/2019,0.3,Other,2289,2289,2289,
,12/03/2019,0.1,Other,2029,2029,2029,
,13/03/2019,0.1,Other,2293,2293,2293,
,14/03/2019,0.2,Other,2219,2219,2219,
,15/03/2019,0.1,Other,2301,2301,2301,
,18/03/2019,0.1,Other,2319,2319,2319,
,19/03/2019,0.2,Other,2353,2353,2353,
,25/03/2019,0.7,Other,2249,2249,2249,
,26/03/2019,0.2,Other,2306,2306,2306,
,29/03/2019,0.1,Other,2279,2279,2279,
Namagiripettai,18/03/2019,20.1,Other,2360,2400,2385,
,21/03/2019,14.9,Local,2340,2400,2375,
Panruti,04/03/2019,0.42,Other,1950,2451,2100,
,05/03/2019,0.42,Other,1950,2451,2100,
,06/03/2019,0.17,Other,1827,2350,2300,
,08/03/2019,0.05,Other,1990,2323,2300,
,13/03/2019,0.2,Other,2351,2451,2400,
,14/03/2019,2.02,Other,2460,2579,2539,
,15/03/2019,5.68,Other,2475,2522,2513,
,18/03/2019,7.07,Other,1629,2521,2302,
,19/03/2019,2.1,Other,1950,2403,2400,
,20/03/2019,2.83,Other,1991,2323,2288,
,21/03/2019,0.47,Other,1890,2312,2305,
,22/03/2019,4.18,Other,2339,2370,2362,
,27/03/2019,1.89,Other,2201,2419,2379,
,28/03/2019,1.05,Other,2129,2369,2319,
,29/03/2019,2.67,Other,2129,2419,2389,
Sangarapuram,01/03/2019,0.1,Other,1222,1222,1222,
,04/03/2019,0.1,Other,1180,1180,1180,
,05/03/2019,0.1,Other,1972,1972,1972,
,12/03/2019,0.2,Other,1939,2143,2143,
,15/03/2019,0.1,Other,1809,1809,1809,
,20/03/2019,0.1,Other,2222,2222,2222,
,25/03/2019,1.1,Other,2219,2219,2219,
,26/03/2019,0.2,Other,1963,1973,1973,
,27/03/2019,0.1,Other,1670,1889,1889,
,28/03/2019,0.2,Other,2209,2209,2209,
,29/03/2019,0.6,Other,1700,2236,2236,
Shrimushnam,25/03/2019,0.05,Feeds (Poultry Quality),2022,2022,2022,
