Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/06/2019,0.5,Other,2390,2391,2391,
Thiruppur,19/06/2019,0.65,Other,2800,3000,2950,
,26/06/2019,0.25,Other,2800,3050,2950,
Thiryagadurgam,10/06/2019,0.4,Other,2199,2219,2201,
,12/06/2019,0.1,Other,2201,2219,2211,
Tindivanam,03/06/2019,0.2,Other,2500,2567,2560,
,04/06/2019,0.4,Other,2540,2620,2620,
,06/06/2019,0.6,Other,2549,2629,2629,
,07/06/2019,0.6,Other,2569,2659,2639,
,10/06/2019,1,Other,2537,2577,2577,
,11/06/2019,2,Other,2540,2600,2600,
,12/06/2019,1.5,Other,2499,2679,2579,
,13/06/2019,0.7,Other,2539,2685,2624,
,14/06/2019,0.4,Other,2459,2550,2505,
,17/06/2019,1,Other,2555,2581,2581,
,18/06/2019,0.8,Other,2510,2622,2540,
,19/06/2019,2,Other,2589,2609,2609,
,20/06/2019,0.2,Other,2579,2620,2600,
,21/06/2019,0.8,Other,2562,2589,2589,
,24/06/2019,1.2,Other,2569,2626,2600,
,25/06/2019,0.6,Other,2622,2629,2622,
,26/06/2019,0.2,Other,2600,2640,2640,
,27/06/2019,1.5,Other,2540,2669,2669,
,28/06/2019,0.8,Other,2600,2691,2691,
Ulundurpettai,03/06/2019,0.5,Other,1910,2459,2184,
,04/06/2019,0.1,Other,2169,2169,2169,
,06/06/2019,0.8,Other,2513,2623,2568,
,07/06/2019,1,Other,2469,2580,2525,
,10/06/2019,1,Other,2247,2587,2417,
,11/06/2019,0.7,Other,2397,2497,2447,
,12/06/2019,0.9,Other,2426,2459,2442,
,13/06/2019,0.2,Other,2449,2460,2454,
,14/06/2019,0.5,Other,2453,2523,2500,
,17/06/2019,0.8,Other,2390,2497,2443,
,18/06/2019,0.7,Other,2439,2470,2454,
,19/06/2019,0.3,Other,2469,2489,2479,
,20/06/2019,3.3,Other,2389,2489,2439,
,21/06/2019,0.1,Other,2340,2399,2360,
,24/06/2019,0.1,Other,2281,2281,2281,
,26/06/2019,0.3,Other,1696,2450,2073,
,27/06/2019,0.4,Other,2479,2479,2479,
,28/06/2019,0.2,Other,2539,2539,2539,
Vellore,03/06/2019,0.28,Other,2000,2449,2300,
,04/06/2019,0.58,Other,2519,2540,2530,
,06/06/2019,1.25,Other,2491,2647,2500,
,07/06/2019,1.14,Other,2539,2680,2600,
,10/06/2019,2.68,Other,2439,2555,2500,
,12/06/2019,2.31,Other,2391,2566,2500,
,13/06/2019,0.13,Other,2569,2569,2569,
,14/06/2019,0.75,Other,2039,2039,2039,
,17/06/2019,3.17,Other,2069,2529,2500,
,18/06/2019,0.07,Other,2400,2400,2400,
,19/06/2019,1.69,Other,1800,2531,2300,
,20/06/2019,0.43,Other,2481,2492,2490,
,21/06/2019,0.21,Other,1889,2421,2400,
,24/06/2019,1.64,Other,2311,2492,2400,
,25/06/2019,0.28,Other,2400,2510,2500,
,26/06/2019,2.48,Other,1812,2525,2500,
Vikkiravandi,03/06/2019,2,Other,2429,2539,2475,
,06/06/2019,1,Other,2439,2512,2480,
,07/06/2019,0.4,Other,2369,2512,2412,
,10/06/2019,2,Other,2412,2519,2459,
,11/06/2019,3.5,Other,2489,2531,2513,
,12/06/2019,2.3,Other,2402,2507,2469,
,13/06/2019,1,Other,2429,2576,2489,
,14/06/2019,0.4,Other,2389,2489,2412,
,17/06/2019,1,Other,2000,2510,2275,
,18/06/2019,0.2,Other,1792,2512,2210,
,20/06/2019,1.1,Other,2525,2605,2528,
,21/06/2019,0.2,Other,2024,2429,2419,
,24/06/2019,2.2,Other,2072,2552,2503,
,25/06/2019,0.4,Other,2513,2543,2520,
,26/06/2019,0.3,Other,2512,2559,2540,
,27/06/2019,1.5,Other,2496,2575,2555,
,28/06/2019,0.8,Other,2409,2587,2437,
Villupuram,03/06/2019,3,Red,2419,2569,2531,
,04/06/2019,0.8,Red,2569,2573,2570,
,06/06/2019,1,Red,2024,2562,2544,
,07/06/2019,1,Red,2473,2587,2574,
,10/06/2019,3,Red,2533,2583,2573,
,11/06/2019,1,Red,2519,2590,2550,
,14/06/2019,1,Red,2009,2699,2507,
,19/06/2019,1, ,NR,NR,NR,
,20/06/2019,2.5,Red,2409,2580,2569,
,21/06/2019,2,Red,2389,2589,2559,
,24/06/2019,1.5,Red,2579,2595,2589,
,25/06/2019,1,Red,2579,2585,2582,
,27/06/2019,0.5,Red,2489,2599,2596,
,28/06/2019,0.4,Red,2269,2589,2457,
Virudhachalam,04/06/2019,1,Red,2085,2089,2086,
,10/06/2019,1,Red,2666,2766,2761,
,12/06/2019,2,Red,2609,2809,2616,
,24/06/2019,1,Red,2700,2720,2710,
,25/06/2019,1,Red,2711,2719,2715,
,27/06/2019,1,Red,2302,2667,2527,
