Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Avalurpet,16/07/2019,0.4,Other,2389,2569,2479,
,22/07/2019,0.2, ,NR,NR,NR,
Cuddalore,02/07/2019,0.65,Other,2169,2169,2169,
,17/07/2019,1.35,Other,1953,2313,2313,
,18/07/2019,0.06,Other,2119,2119,2119,
,22/07/2019,0.2,Other,2239,2239,2239,
,23/07/2019,0.2,Other,2574,2574,2574,
Gingee,01/07/2019,0.7,Other,2515,2765,2615,
,04/07/2019,0.5,Other,2749,2783,2760,
,05/07/2019,0.5,Other,2209,2769,2500,
,08/07/2019,1.1,Other,2409,2819,2700,
,10/07/2019,0.1,Other,2855,2855,2855,
,12/07/2019,1,Other,2389,2859,2570,
,15/07/2019,0.6,Other,2969,2969,2969,
,16/07/2019,0.1,Other,2619,2619,2619,
,17/07/2019,0.2,Other,2529,2529,2529,
,19/07/2019,0.1,Other,2219,2219,2219,
,22/07/2019,0.4,Other,2509,2569,2539,
,23/07/2019,0.1,Other,2959,2959,2959,
,24/07/2019,0.8, ,NR,NR,NR,
,25/07/2019,0.6,Other,2819,2889,2854,
,29/07/2019,0.2,Other,2512,2512,2512,
,30/07/2019,0.2,Other,2529,2969,2749,
,31/07/2019,1,Other,2529,2989,2959,
Kallakurichi,01/07/2019,1,Other,2269,2349,2309,
,02/07/2019,0.2,Other,2419,2419,2419,
,05/07/2019,0.5,Other,2349,2499,2449,
,11/07/2019,0.1,Other,2400,2400,2400,
,12/07/2019,0.1,Other,2369,2369,2369,
,17/07/2019,0.1,Other,2439,2439,2439,
,19/07/2019,0.2,Other,2179,2179,2179,
,22/07/2019,0.1,Other,2419,2419,2419,
,29/07/2019,0.2,Other,2673,2673,2673,
Manalurpet,23/07/2019,0.1,Other,2309,2309,2309,
,25/07/2019,0.1,Other,1921,1921,1921,
Panruti,01/07/2019,0.79,Red,2230,2638,2375,
,03/07/2019,0.12,Red,2455,2455,2455,
,04/07/2019,0.29,Red,2273,2273,2273,
,08/07/2019,0.3,Red,2296,2427,2296,
,09/07/2019,0.14,Red,2381,2381,2381,
,10/07/2019,1.11,Red,2570,2590,2590,
,12/07/2019,2.46,Red,2289,2681,2610,
,15/07/2019,0.16,Red,2425,2425,2425,
,18/07/2019,0.11,Red,2651,2651,2651,
,22/07/2019,2.91,Red,2569,2650,2569,
,23/07/2019,0.04,Red,2217,2217,2217,
,24/07/2019,0.8,Red,2386,2609,2609,
,25/07/2019,0.25,Red,2177,2369,2217,
,29/07/2019,1.38,Red,2652,2652,2652,
,30/07/2019,1.15,Red,2242,2652,2596,
,31/07/2019,0.42,Red,2256,2675,2286,
Sangarapuram,03/07/2019,0.1,Other,1863,1863,1863,
,04/07/2019,0.1,Other,2169,2169,2169,
,05/07/2019,0.1,Other,1868,1868,1868,
,15/07/2019,0.1,Other,2218,2218,2218,
,25/07/2019,0.6,Other,2262,2401,2271,
,26/07/2019,0.2,Other,2379,2379,2379,
Shrimushnam,10/07/2019,0.02,Feeds (Poultry Quality),2529,2529,2529,
,11/07/2019,0.02,Feeds (Poultry Quality),2339,2339,2339,
,25/07/2019,0.03,Feeds (Poultry Quality),1639,1639,1639,
Thirukovilur,01/07/2019,1.5,Other,1869,2516,2339,
,02/07/2019,0.3, ,NR,NR,NR,
,08/07/2019,0.3,Other,2360,2497,2490,
,09/07/2019,2,Other,2399,2529,2499,
,11/07/2019,0.8,Other,2586,2619,2596,
,12/07/2019,3,Other,2571,2639,2629,
,15/07/2019,0.7,Other,2670,2680,2675,
,18/07/2019,0.2,Other,2629,2769,2699,
,19/07/2019,0.1,Other,2509,2529,2519,
,23/07/2019,1,Other,2530,2647,2630,
,24/07/2019,0.6,Other,2496,2576,2536,
,25/07/2019,3,Other,2331,2616,2546,
,26/07/2019,2,Other,2296,2566,2497,
,30/07/2019,1,Other,2409,2451,2421,
,31/07/2019,1.1,Other,2176,2586,2296,
Thiruppur,03/07/2019,0.25,Other,2800,3000,2900,
Thiryagadurgam,04/07/2019,0.1,Other,1901,1909,1905,
,08/07/2019,1,Other,2001,2009,2005,
,17/07/2019,0.1,Other,1701,1719,1711,
,22/07/2019,0.1,Other,2001,2009,2005,
,29/07/2019,0.1,Other,2109,2149,2130,
,30/07/2019,0.01,Other,2011,2011,2011,
,31/07/2019,0.01,Other,2001,2019,2011,
Tindivanam,01/07/2019,1.5,Other,2709,2719,2719,
,02/07/2019,0.1,Other,2700,2709,2709,
,03/07/2019,0.1,Other,2180,2189,2189,
,04/07/2019,1,Other,2299,2621,2620,
,05/07/2019,0.3,Other,2600,2646,2646,
,08/07/2019,2.5,Other,2589,2709,2709,
,09/07/2019,0.7,Other,2600,2659,2659,
,10/07/2019,0.3,Other,2620,2640,2630,
,11/07/2019,1,Other,2600,2660,2660,
,15/07/2019,0.2,Other,2629,2639,2634,
,16/07/2019,0.1,Other,2400,2469,2469,
,17/07/2019,0.1,Other,2600,2660,2660,
,18/07/2019,1.2,Other,2689,2739,2699,
,19/07/2019,0.2,Other,2700,2779,2779,
,22/07/2019,1.8,Other,2660,2779,2779,
,24/07/2019,1.5,Other,2629,2861,2729,
,25/07/2019,1,Other,2299,2689,2660,
,26/07/2019,0.3,Other,2482,2540,2511,
,29/07/2019,1.6,Other,2399,2629,2620,
,30/07/2019,0.2,Other,2600,2629,2629,
,31/07/2019,0.3,Other,2600,2629,2629,
Ulundurpettai,01/07/2019,0.6,Other,2489,2550,2519,
,04/07/2019,0.2,Other,2411,2431,2421,
,05/07/2019,0.1,Other,2320,2320,2320,
,08/07/2019,0.8,Other,2389,2439,2414,
,09/07/2019,0.1,Other,2473,2473,2473,
,10/07/2019,0.7,Other,2440,2480,2460,
,11/07/2019,0.3,Other,1790,2190,1990,
,15/07/2019,0.2,Other,2210,2290,2250,
,16/07/2019,0.3,Other,2089,2189,2139,
,17/07/2019,0.3,Other,2399,2479,2439,
,18/07/2019,0.2,Other,2499,2499,2499,
,22/07/2019,0.1,Other,2399,2399,2399,
,23/07/2019,0.5,Other,2422,2422,2422,
,24/07/2019,1,Other,2370,2370,2370,
,25/07/2019,0.1,Other,2239,2239,2239,
,26/07/2019,0.2,Other,2069,2091,2080,
,29/07/2019,0.4,Other,2112,2276,2194,
,31/07/2019,0.3,Other,2279,2379,2329,
Vellore,01/07/2019,1.26,Other,2459,2545,2500,
,03/07/2019,0.55,Other,2450,2549,2500,
,04/07/2019,0.77,Other,2454,2620,2500,
,05/07/2019,0.77,Other,2411,2550,2500,
,08/07/2019,1.51,Other,2449,2625,2600,
,09/07/2019,0.41,Other,2480,2669,2500,
,10/07/2019,0.04,Other,2500,2657,2600,
,11/07/2019,0.09,Other,2449,2529,2500,
,12/07/2019,0.56,Other,2709,2709,2709,
,15/07/2019,0.69,Other,2491,2890,2700,
,16/07/2019,0.03,Other,2509,2509,2509,
,17/07/2019,0.55,Other,2742,2742,2742,
