Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/05/2019,6,Red,2582,2675,2670,
,06/05/2019,4,Red,2619,2669,2663,
,07/05/2019,1,Red,2669,2689,2679,
,10/05/2019,1.5,Red,2539,2619,2600,
,13/05/2019,2.5,Red,2529,2642,2550,
,14/05/2019,2.5,Red,2492,2639,2609,
,15/05/2019,1.5,Red,2472,2653,2597,
,16/05/2019,6,Red,2312,2609,2579,
,20/05/2019,6,Red,2412,2559,2529,
,21/05/2019,1,Red,2512,2542,2515,
,22/05/2019,2,Red,2481,2534,2512,
,24/05/2019,60,Red,2429,2529,2519,
,27/05/2019,5, ,NR,NR,NR,
,28/05/2019,1,Red,2519,2572,2560,
,29/05/2019,1,Red,2022,2580,2551,
Virudhachalam,06/05/2019,1.5,Red,2366,2418,2399,
,20/05/2019,1,Red,2509,2709,2609,
,22/05/2019,2.5,Red,2516,2616,2606,
,27/05/2019,1,Red,2486,2686,2586,
,29/05/2019,2,Red,2016,2816,2566,
,31/05/2019,1,Red,2589,2789,2689,
