Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Avalurpet,15/11/2019,0.3,Other,2689,2689,2689,
Cuddalore,07/11/2019,0.07,Other,1929,1929,1929,
Gingee,04/11/2019,1,Other,2515,2779,2700,
,06/11/2019,0.8,Other,2373,2569,2515,
,07/11/2019,0.4,Red,2469,2539,2500,
,11/11/2019,0.1,Other,2569,2569,2569,
,12/11/2019,0.4,Other,2472,2572,2500,
,13/11/2019,0.6,Other,2319,2533,2500,
,18/11/2019,0.1,Other,2372,2372,2372,
,19/11/2019,0.2,Other,2395,2395,2395,
,20/11/2019,0.3,Red,2315,2629,2469,
,27/11/2019,0.1,Other,2388,2417,2400,
,28/11/2019,0.1,Other,2497,2497,2497,
Kallakurichi,11/11/2019,0.1,Other,1551,1551,1551,
,13/11/2019,0.4,Other,2229,2599,2414,
,14/11/2019,0.2,Other,2339,2339,2339,
,18/11/2019,0.2,Other,1669,1879,1774,
,19/11/2019,0.2,Other,2699,2699,2699,
,20/11/2019,0.1,Other,2736,2736,2736,
,25/11/2019,0.1,Other,2250,2250,2250,
Manalurpet,04/11/2019,0.1,Other,2350,2350,2350,
,08/11/2019,0.2,Other,2209,2209,2209,
,11/11/2019,0.2,Other,2036,NR,2036,
,19/11/2019,0.1,Other,1769,1769,1769,
,25/11/2019,0.1,Other,1809,1809,1809,
,29/11/2019,0.1,Other,2129,2129,2129,
Panruti,04/11/2019,0.55,Red,2579,2619,2619,
,06/11/2019,0.05,Red,2369,2369,2369,
,13/11/2019,0.06,Red,1919,2169,1919,
,14/11/2019,0.07,Red,2000,2310,2270,
,18/11/2019,0.26,Red,2000,2427,2357,
,21/11/2019,0.05,Red,2000,2270,2100,
,27/11/2019,0.16,Red,2230,2230,2230,
Sangarapuram,06/11/2019,0.2,Other,1920,2058,2058,
,07/11/2019,0.4,Other,1949,2163,2163,
,13/11/2019,0.2,Other,1883,1883,1883,
,14/11/2019,0.1,Other,2070,2070,2070,
,18/11/2019,0.1,Other,1926,1926,1926,
,21/11/2019,0.1,Other,1953,1953,1953,
Shrimushnam,11/11/2019,0.05, ,NR,NR,NR,
,15/11/2019,0.05, ,NR,NR,NR,
Thirukovilur,04/11/2019,1,Other,1909,2486,2169,
,05/11/2019,0.2,Other,2299,2336,2300,
,06/11/2019,0.5,Other,2391,2489,2479,
,07/11/2019,0.8,Other,2110,2536,2323,
,11/11/2019,0.1,Other,1791,2190,1910,
,13/11/2019,0.5,Other,2169,2369,2269,
,14/11/2019,1,Other,2159,2600,2380,
,15/11/2019,0.1, ,NR,NR,NR,
,18/11/2019,0.4,Other,2110,2539,2325,
,20/11/2019,0.5,Other,2386,2436,2411,
,25/11/2019,1,Other,2252,2596,2424,
,26/11/2019,0.5,Other,2182,2609,2400,
,28/11/2019,0.5,Other,2139,2576,2350,
Thiryagadurgam,05/11/2019,0.01,Other,2021,2209,2205,
,11/11/2019,0.01,Other,2001,2059,2050,
,13/11/2019,0.1,Other,2150,2159,2155,
,20/11/2019,0.2,Other,2201,2229,2219,
,21/11/2019,0.2, ,NR,NR,NR,
,27/11/2019,0.1,Other,2301,2309,2305,
,29/11/2019,0.2,Other,2109,2309,2301,
Tindivanam,04/11/2019,0.1,Other,2359,2359,2359,
,05/11/2019,0.1,Other,2432,2432,2432,
,07/11/2019,0.2,Other,2399,2469,2469,
,08/11/2019,0.2,Other,2439,2499,2469,
,11/11/2019,0.2,Other,2510,2510,2510,
,12/11/2019,0.3,Other,2409,2552,2409,
,13/11/2019,0.2,Other,2569,2569,2569,
,14/11/2019,0.1,Other,2589,2589,2589,
,18/11/2019,0.6,Other,1718,1889,1718,
,20/11/2019,0.1,Other,2399,2399,2399,
,21/11/2019,0.5,Other,2099,2582,2582,
,22/11/2019,2.4,Other,2382,2432,2432,
,25/11/2019,0.2,Other,2430,2430,2430,
,29/11/2019,0.1,Other,2500,2500,2500,
Ulundurpettai,01/11/2019,1.5, ,NR,NR,NR,
,04/11/2019,0.1,Other,2339,2390,2364,
,05/11/2019,0.1,Other,2339,2390,2364,
,06/11/2019,0.2,Other,2463,2496,2479,
,07/11/2019,0.1,Other,2330,2379,2354,
,11/11/2019,0.2,Other,2349,2389,2369,
,12/11/2019,0.1,Other,2379,2450,2414,
,13/11/2019,2239.9,Other,2399,2480,2439,
,15/11/2019,0.1,Other,2500,2500,2500,
,18/11/2019,0.1,Other,2482,2482,2482,
,19/11/2019,0.3,Other,2279,2469,2374,
,20/11/2019,0.7,Other,2360,2603,2481,
,21/11/2019,0.2,Other,2419,2419,2419,
,22/11/2019,0.1,Other,2399,2399,2399,
,25/11/2019,0.4,Other,1990,1990,1990,
,26/11/2019,0.1,Other,2169,2169,2169,
,27/11/2019,0.2,Other,2020,2420,2200,
,29/11/2019,1,Other,2439,2549,2489,
Vellore,01/11/2019,0.2,Other,2649,2689,2650,
,05/11/2019,0.39,Other,2589,2589,2589,
,06/11/2019,0.13,Other,2400,2400,2400,
,07/11/2019,0.98,Other,2436,2689,2500,
,08/11/2019,0.09,Other,2670,2670,2670,
,13/11/2019,0.03,Other,2622,2622,2622,
,14/11/2019,1.54,Other,2611,2625,2620,
,18/11/2019,2.89,Other,2449,2710,2600,
,19/11/2019,0.21,Other,2700,2700,2700,
