Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gangavalli,01/11/2018,1.5,Other,2000,2100,2050,
,02/11/2018,2.5,Other,2000,2100,2050,
,08/11/2018,0.01,Medium,2000,2100,2050,
,09/11/2018,1,Medium,2000,2100,2050,
,10/11/2018,1.25,Other,1900,2000,1950,
,17/11/2018,1.5,Medium,2090,2130,2110,
,22/11/2018,2,Medium,2000,2100,2050,
,23/11/2018,3,Other,2000,2100,2050,
,24/11/2018,0.1,Medium,2000,2100,2050,
,27/11/2018,20,Other,2000,2100,2050,
,30/11/2018,35.02,Other,2000,2100,2050,
Gingee,01/11/2018,0.08,Other,2089,2099,2094,
,08/11/2018,0.02,Red,1937,1987,1962,
,12/11/2018,0.21,Red,2052,2279,2166,
,13/11/2018,0.11,Red,2074,2293,2184,
,14/11/2018,0.04,Red,2070,2159,2115,
,15/11/2018,0.07,Red,1957,2167,2035,
,20/11/2018,0.03,Other,2119,2169,2144,
,27/11/2018,0.04,Red,2109,2169,2139,
,29/11/2018,0.31,Other,2199,2239,2219,
,30/11/2018,0.01,Red,1952,2124,2038,
Kallakurichi,01/11/2018,0.1,Other,1349,1349,1349,
,12/11/2018,0.3,Other,1892,1892,1892,
,14/11/2018,0.1,Other,1779,1779,1779,
,19/11/2018,0.7,Other,1963,1983,1973,
,22/11/2018,0.1,Other,2070,2070,2070,
,26/11/2018,0.4,Other,1789,2132,1961,
,28/11/2018,0.2,Other,2019,2019,2019,
,29/11/2018,0.2,Other,1799,1893,1846,
Kurinchipadi,08/11/2018,0.2,Red,1709,1709,1709,
,12/11/2018,0.5,Other,1669,1669,1669,
Manalurpet,01/11/2018,0.1, ,NR,NR,NR,
,02/11/2018,0.1, ,NR,NR,NR,
,08/11/2018,0.5,Other,1769,1961,1865,
,13/11/2018,0.1,Other,1689,1689,1689,
,19/11/2018,0.1,Other,1949,1949,1949,
,26/11/2018,0.2,Other,1749,1897,1823,
,28/11/2018,0.1,Other,1950,1950,1950,
Panruti,01/11/2018,0.11,Other,1789,1983,1896,
,02/11/2018,0.43,Other,1819,2030,1969,
,12/11/2018,0.19,Other,1752,2009,1982,
,13/11/2018,1.73,Other,2019,2079,2060,
,15/11/2018,0.05,Other,1600,1869,1790,
,19/11/2018,1.32,Other,2019,2109,2069,
,20/11/2018,0.28,Other,1700,2075,1950,
,22/11/2018,0.18,Other,2135,2151,2140,
,26/11/2018,0.69,Other,1980,2165,2070,
,27/11/2018,0.04,Other,1950,2173,2000,
,28/11/2018,0.16,Other,2131,2358,2275,
,30/11/2018,0.03,Other,1600,2222,1900,
Salem,19/11/2018,20.4,Other,2079,2102,2088,
,30/11/2018,24.8,Other,2050,2100,2085,
Sangarapuram,13/11/2018,0.1,Other,1701,1701,1701,
,14/11/2018,0.1,Other,1746,1746,1746,
,19/11/2018,0.1,Other,1649,1653,1653,
,20/11/2018,0.4,Other,1769,1769,1769,
,23/11/2018,0.5,Other,1669,1769,1719,
,26/11/2018,0.3,Other,1570,1770,1660,
Shrimushnam,12/11/2018,0.06, ,NR,NR,NR,
Thammampati,01/11/2018,1,Other,2000,2100,2050,
,02/11/2018,2,Other,1900,2000,1950,
,20/11/2018,3.5,Other,2000,2100,2050,
,29/11/2018,12.02,Other,2000,2100,2050,
,30/11/2018,10.02,Other,2000,2100,2050,
Thirukovilur,01/11/2018,0.3,Other,1989,2169,2012,
,02/11/2018,1, ,NR,NR,NR,
,09/11/2018,0.7,Other,2099,2129,2119,
,12/11/2018,1,Other,2009,2146,2099,
,14/11/2018,1,Other,2100,2146,2123,
,22/11/2018,0.1,Other,1689,1969,1890,
,26/11/2018,6,Other,2021,2251,2221,
,27/11/2018,2.5,Other,2229,2259,2239,
Tindivanam,01/11/2018,3,Other,1889,2126,2008,
,02/11/2018,0.4, ,NR,NR,NR,
,08/11/2018,0.1,Other,1900,2060,1990,
,09/11/2018,0.1,Other,1969,1969,1969,
,12/11/2018,2,Other,2039,2146,2093,
,13/11/2018,0.8,Other,1977,2105,2100,
,14/11/2018,1,Other,2020,2050,2035,
,15/11/2018,0.8,Other,2112,2121,2117,
,19/11/2018,1,Other,1999,2150,2075,
