Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Cuddalore,10/02/2020,0.08, ,NR,NR,NR,
,12/02/2020,0.03, ,NR,NR,NR,
Gingee,07/02/2020,0.1, ,NR,NR,NR,
,10/02/2020,0.1, ,NR,NR,NR,
,12/02/2020,0.5, ,NR,NR,NR,
,14/02/2020,0.1, ,NR,NR,NR,
,17/02/2020,0.6,Other,2669,2989,2989,
,19/02/2020,0.01, ,NR,NR,NR,
,20/02/2020,0.5,Other,2950,2959,2959,
,24/02/2020,0.4,Other,2550,2886,2800,
,25/02/2020,0.2,Other,2820,2827,2827,
,26/02/2020,0.2,Other,3130,3139,3139,
,27/02/2020,0.1,Other,3060,3069,3069,
Kallakurichi,04/02/2020,0.4, ,NR,NR,NR,
,07/02/2020,0.2, ,NR,NR,NR,
,10/02/2020,0.1, ,NR,NR,NR,
,17/02/2020,0.1,Other,2499,2499,2499,
,19/02/2020,0.01,Other,2218,2218,2218,
,20/02/2020,0.1,Other,2219,2219,2219,
,24/02/2020,0.2, ,NR,NR,NR,
,26/02/2020,0.1,Other,2499,2499,2499,
Manalurpet,11/02/2020,0.1,Other,1879,1879,1879,
Panruti,10/02/2020,0.43, ,NR,NR,NR,
,13/02/2020,0.02, ,NR,NR,NR,
,14/02/2020,0.15, ,NR,NR,NR,
,19/02/2020,0.19, ,NR,NR,NR,
,20/02/2020,0.08, ,NR,NR,NR,
,24/02/2020,0.94, ,NR,NR,NR,
Salem,13/02/2020,9.28,Other,2450,2550,2490,
,14/02/2020,10.66,Other,2551,2649,2598,
Sangarapuram,03/02/2020,0.1, ,NR,NR,NR,
,06/02/2020,0.1, ,NR,NR,NR,
,10/02/2020,0.5, ,NR,NR,NR,
,19/02/2020,0.2,Other,2192,2192,2192,
,25/02/2020,0.1,Other,1769,1769,1769,
,26/02/2020,0.3,Other,2269,2269,2269,
Thirukovilur,05/02/2020,0.5, ,NR,NR,NR,
,06/02/2020,0.2, ,NR,NR,NR,
,10/02/2020,1.5, ,NR,NR,NR,
,13/02/2020,0.4, ,NR,NR,NR,
,14/02/2020,1, ,NR,NR,NR,
,17/02/2020,2,Other,2129,2536,2300,
,18/02/2020,0.2,Other,1900,2389,2200,
,19/02/2020,2,Other,2129,2575,2350,
,20/02/2020,1.5,Other,2109,2539,2400,
,21/02/2020,4,Other,2436,2636,2500,
,24/02/2020,2.5,Other,2249,2691,2450,
,25/02/2020,0.5,Other,2371,2695,2600,
Thiryagadurgam,03/02/2020,0.1, ,NR,NR,NR,
,04/02/2020,0.2, ,NR,NR,NR,
,10/02/2020,0.5, ,NR,NR,NR,
,21/02/2020,0.5,Other,1912,2029,2029,
,24/02/2020,0.1,Other,2109,2109,2109,
,28/02/2020,0.1,Other,1869,1869,1869,
Tindivanam,04/02/2020,0.3, ,NR,NR,NR,
,07/02/2020,0.1, ,NR,NR,NR,
,11/02/2020,1.2, ,NR,NR,NR,
,13/02/2020,0.2, ,NR,NR,NR,
,14/02/2020,0.8,Other,3030,3069,3069,
,17/02/2020,0.7,Other,3102,3140,3120,
,18/02/2020,0.5,Other,3159,3159,3159,
,19/02/2020,0.4,Other,2842,3158,3153,
,21/02/2020,0.3,Other,3010,3162,3108,
,24/02/2020,0.2,Other,2982,3172,3172,
,25/02/2020,0.2,Other,2982,3172,3172,
,26/02/2020,0.7,Other,3129,3129,3129,
,27/02/2020,1.8,Other,2960,3186,3166,
Ulundurpettai,03/02/2020,0.1, ,NR,NR,NR,
,04/02/2020,0.2, ,NR,NR,NR,
,17/02/2020,0.3,Other,2569,2612,2590,
,18/02/2020,0.2,Other,2519,2519,2519,
,19/02/2020,0.2,Other,2079,2539,2309,
,20/02/2020,0.1,Other,1797,2299,2048,
,21/02/2020,0.1,Other,2397,2397,2397,
,24/02/2020,0.2,Other,2539,2539,2539,
,25/02/2020,0.2,Other,1797,2589,2193,
,26/02/2020,1,Other,2439,2569,2504,
,27/02/2020,0.1,Other,2469,2470,2469,
,28/02/2020,0.9,Other,2539,2599,2569,
Vellore,03/02/2020,0.5, ,NR,NR,NR,
,05/02/2020,0.49, ,NR,NR,NR,
,06/02/2020,3.12, ,NR,NR,NR,
,10/02/2020,0.14, ,NR,NR,NR,
,11/02/2020,0.24, ,NR,NR,NR,
,12/02/2020,0.17, ,NR,NR,NR,
,13/02/2020,3.06, ,NR,NR,NR,
,17/02/2020,0.2,Other,2879,2879,2879,
,18/02/2020,0.65,Other,2901,2901,2901,
,19/02/2020,1.8,Other,2411,2869,2750,
,20/02/2020,1.53,Other,2400,2960,2800,
,24/02/2020,0.55,Other,2469,2929,2800,
,25/02/2020,0.3,Other,2500,2867,2700,
,26/02/2020,0.56,Other,2600,2680,2650,
,27/02/2020,0.97,Other,2680,2955,2900,
,28/02/2020,0.04,Other,2500,2500,2500,
Vikkiravandi,03/02/2020,0.1, ,NR,NR,NR,
,04/02/2020,0.4, ,NR,NR,NR,
,10/02/2020,0.2, ,NR,NR,NR,
,11/02/2020,0.6, ,NR,NR,NR,
,13/02/2020,0.4, ,NR,NR,NR,
,14/02/2020,0.1, ,NR,NR,NR,
,18/02/2020,0.5,Other,2419,2909,2902,
,19/02/2020,0.1,Other,2000,2596,2400,
,21/02/2020,0.1,Other,2690,2989,2769,
,24/02/2020,0.2,Other,2400,2989,2700,
,26/02/2020,0.5,Other,3029,3050,3032,
Villupuram,20/02/2020,0.6, ,NR,NR,NR,
