Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Avalurpet,24/01/2019,0.2,Other,2179,2369,2274,
Chinnasalem,23/01/2019,0.1,Other,2001,2001,2001,
,31/01/2019,0.1,Other,1787,1787,1787,
Cuddalore,07/01/2019,0.49,Other,1519,1519,1519,
Gangavalli,02/01/2019,163.19,Medium,2000,2200,2100,
,21/01/2019,3,Medium,2100,2300,2200,
Gingee,02/01/2019,0.63,Other,2219,2320,2270,
,03/01/2019,0.35,Other,2345,2345,2345,
,04/01/2019,0.14,Other,2369,2409,2389,
,07/01/2019,1.03,Other,2250,2420,2399,
,08/01/2019,0.42,Other,2410,2419,2415,
,09/01/2019,0.72,Other,2445,2489,2467,
,10/01/2019,0.42,Other,2289,2509,2399,
,11/01/2019,0.33,Other,2269,2527,2400,
,21/01/2019,0.34,Other,2315,2449,2382,
,23/01/2019,1.03,Other,2413,2539,2476,
,24/01/2019,0.82,Other,2379,2503,2441,
,25/01/2019,0.33, ,NR,NR,NR,
,28/01/2019,0.32,Other,2360,2496,2428,
,29/01/2019,0.82,Other,2320,2570,2445,
,30/01/2019,0.13,Other,2419,2419,2419,
,31/01/2019,0.33,Other,2339,2655,2497,
Kallakurichi,02/01/2019,0.5,Other,1999,2169,2069,
,04/01/2019,0.1,Other,1809,1809,1809,
,07/01/2019,0.1,Other,1799,1799,1799,
,09/01/2019,0.2,Other,2199,2199,2199,
,11/01/2019,0.2,Other,2249,2249,2249,
,18/01/2019,0.1,Other,2149,2149,2149,
,21/01/2019,0.4,Other,2109,2329,2229,
,22/01/2019,0.4,Other,2199,2349,2249,
,23/01/2019,1.2,Other,2439,2439,2439,
,24/01/2019,0.5,Other,2459,2459,2459,
,25/01/2019,0.3,Other,2339,2459,2419,
,28/01/2019,0.8,Other,2669,2669,2669,
,29/01/2019,0.1,Other,2459,2459,2459,
,30/01/2019,0.8,Other,2450,2480,2470,
,31/01/2019,0.5,Other,2199,2499,2399,
Manalurpet,04/01/2019,0.2,Other,1896,2102,1999,
,07/01/2019,0.2,Other,2132,2132,2132,
,10/01/2019,0.1,Other,2142,2142,2142,
,11/01/2019,0.1,Other,1986,1986,1986,
,21/01/2019,0.1,Other,2069,2069,2069,
,22/01/2019,0.1,Other,2039,2039,2039,
,23/01/2019,0.1,Other,2149,2149,2149,
,24/01/2019,0.6,Other,2012,2239,2126,
,25/01/2019,0.6,Other,2132,2132,2132,
,28/01/2019,0.5,Other,1866,2079,1973,
,29/01/2019,0.1,Other,1812,1812,1812,
,30/01/2019,0.5,Other,1769,1899,1834,
Panruti,02/01/2019,0.27,Other,2290,2425,2355,
,03/01/2019,0.1,Other,2210,2425,2330,
,04/01/2019,0.13,Other,2089,2389,2359,
,07/01/2019,0.31,Other,2019,2369,2319,
,08/01/2019,0.11,Other,2000,2395,2150,
,09/01/2019,2.99,Other,2419,2425,2422,
,10/01/2019,1.35,Other,2359,2451,2389,
,11/01/2019,0.91,Other,2219,2462,2456,
,22/01/2019,0.49,Other,2153,2433,2220,
,23/01/2019,0.59,Other,2259,2386,2316,
,24/01/2019,0.1,Other,1810,2170,2090,
,25/01/2019,0.23,Other,1990,2159,2080,
,28/01/2019,1.28,Other,2163,2439,2203,
,29/01/2019,0.14,Other,2100,2351,2263,
,30/01/2019,0.53,Other,2326,2431,2416,
,31/01/2019,0.2,Other,2222,2259,2249,
Pollachi,28/01/2019,2.05,Feeds (Poultry Quality),2700,3000,2900,
Salem,21/01/2019,15.1,Other,2490,2570,2550,
Sangarapuram,03/01/2019,0.1,Other,1880,1880,1880,
,04/01/2019,0.1,Other,1912,1912,1912,
,09/01/2019,0.3,Other,1984,1984,1984,
,29/01/2019,0.1,Other,1789,1789,1789,
,30/01/2019,0.3,Other,1863,1863,1863,
Thammampati,18/01/2019,3,Medium,2200,2300,2250,
,25/01/2019,5,Other,2400,2600,2500,
,26/01/2019,0.01,Medium,2400,2700,2500,
,28/01/2019,9.03,Medium,2400,2600,2500,
,29/01/2019,6.81,Other,2500,2600,2550,
,30/01/2019,26.6,Other,2400,2600,2500,
,31/01/2019,34.08,Other,2250,2600,2500,
Thirukovilur,02/01/2019,0.9,Other,2339,2439,2433,
,03/01/2019,0.5,Other,2232,2479,2416,
,04/01/2019,0.6,Other,2419,2516,2499,
,07/01/2019,1.5,Other,2446,2479,2453,
,08/01/2019,1,Other,2260,2466,2385,
,09/01/2019,3,Other,2419,2496,2439,
,10/01/2019,0.4,Other,2309,2340,2336,
,11/01/2019,2,Other,2392,2446,2400,
,21/01/2019,3,Other,2172,2471,2211,
,22/01/2019,2,Other,2072,2336,2172,
,24/01/2019,1,Other,2069,2286,2200,
,25/01/2019,0.8,Other,2159,2310,2235,
,28/01/2019,2.5,Other,2090,2320,2250,
,29/01/2019,1.5,Other,2030,2335,2320,
,30/01/2019,2,Other,2169,2336,2311,
,31/01/2019,2,Other,2301,2340,2312,
Thiruppur,23/01/2019,0.4,Other,2800,3050,2950,
Thiryagadurgam,28/01/2019,1,Other,2061,2099,2080,
,31/01/2019,1,Other,1619,2199,2100,
Tindivanam,02/01/2019,0.6,Other,2119,2370,2329,
,03/01/2019,0.6,Other,2200,2390,2300,
,04/01/2019,0.3,Other,2330,2330,2330,
,07/01/2019,0.6,Other,2300,2435,2400,
,08/01/2019,0.1,Other,2357,2357,2357,
,09/01/2019,1,Other,2350,2460,2410,
,10/01/2019,0.9,Other,2317,2502,2425,
,11/01/2019,0.1,Other,2100,2300,2200,
,18/01/2019,0.4,Other,2483,2483,2483,
,21/01/2019,0.1,Other,2400,2470,2450,
,22/01/2019,0.8,Other,2300,2527,2400,
,23/01/2019,0.1,Other,2100,2399,2399,
,24/01/2019,0.1,Other,2459,2459,2459,
,25/01/2019,0.3,Other,2300,2540,2540,
,28/01/2019,0.6,Other,2300,2543,2400,
,29/01/2019,0.1,Other,2300,2429,2400,
,30/01/2019,0.4,Other,2504,2510,2510,
,31/01/2019,0.4,Other,2503,2510,2510,
Tiruvennainallur,30/01/2019,0.1,Other,1919,1919,1919,
Ulundurpettai,02/01/2019,1.5,Other,1797,2309,2053,
,03/01/2019,0.8,Other,2129,2269,2199,
,04/01/2019,0.4,Other,2283,2369,2326,
,07/01/2019,1,Other,2320,2410,2365,
,08/01/2019,0.5,Other,2339,2391,2365,
,09/01/2019,0.4,Other,2010,2199,2105,
,10/01/2019,1,Other,2309,2469,2389,
,21/01/2019,0.1,Other,1933,1973,1953,
,23/01/2019,0.1,Other,1779,2039,1909,
,24/01/2019,0.2,Other,2141,2153,2147,
,29/01/2019,0.1,Other,2189,2189,2189,
,30/01/2019,0.3,Other,2013,2097,2055,
,31/01/2019,0.1,Other,1500,2125,1600,
Vellore,02/01/2019,0.59,Other,2389,2533,2500,
,03/01/2019,2.71,Other,2269,2471,2400,
,04/01/2019,0.07,Other,2511,2570,2560,
,07/01/2019,0.51,Other,2391,2529,2500,
,08/01/2019,1.27,Other,2449,2600,2500,
,09/01/2019,0.27,Other,2377,2459,2400,
,10/01/2019,2.8,Other,2291,2541,2540,
,11/01/2019,2.24,Other,2291,2520,2520,
,21/01/2019,2.34,Other,2363,2500,2400,
,22/01/2019,0.09,Other,2481,2481,2481,
,23/01/2019,2.91,Other,2449,2555,2550,
,24/01/2019,1.02,Other,2239,2620,2620,
,25/01/2019,0.68,Other,2191,2610,2610,
,28/01/2019,2.4,Other,2256,2610,2610,
,29/01/2019,0.2,Other,2552,2552,2552,
,30/01/2019,1.71,Other,2489,2636,2600,
,31/01/2019,0.82,Other,2461,2711,2500,
Vettavalam,07/01/2019,0.12,Other,2100,2100,2100,
Vikkiravandi,02/01/2019,2.3,Other,2489,2572,2507,
,03/01/2019,1.8,Other,2069,2509,2497,
,04/01/2019,0.1,Other,1960,2094,2052,
,07/01/2019,2,Other,2382,2482,2440,
,08/01/2019,0.1,Other,2240,2369,2315,
,09/01/2019,0.5,Other,2429,2465,2462,
,10/01/2019,0.7,Other,2399,2479,2440,
,11/01/2019,0.3,Other,2396,2463,2412,
,21/01/2019,0.1,Other,2124,2462,2360,
,22/01/2019,1.7,Other,2109,2472,2143,
,23/01/2019,0.6,Other,2243,2365,2315,
,24/01/2019,0.2,Other,2218,2379,2264,
,28/01/2019,0.4,Other,2413,2469,2450,
,29/01/2019,0.4,Other,2460,2483,2480,
,30/01/2019,0.5,Other,2409,2494,2457,
,31/01/2019,0.5,Other,2469,2489,2479,
Villupuram,03/01/2019,2,Red,2393,2529,2498,
,04/01/2019,0.6,Red,2402,2556,2462,
,07/01/2019,0.5,Red,2439,2497,2459,
,09/01/2019,0.5,Red,2289,2479,2429,
,21/01/2019,0.5,Red,2393,2413,2407,
,23/01/2019,1.5,Red,2359,2473,2369,
,24/01/2019,1.5,Red,2433,2479,2463,
,25/01/2019,1.2,Red,2480,2503,2490,
,28/01/2019,2,Red,2499,2519,2509,
,29/01/2019,0.5,Red,2417,2479,2469,
,30/01/2019,0.5,Red,2132,2472,2389,
,31/01/2019,0.6,Red,2412,2492,2479,
Virudhachalam,03/01/2019,1.1,Red,2389,2516,2492,
,07/01/2019,1,Red,2496,2566,2500,
,09/01/2019,1,Red,2355,2466,2410,
,10/01/2019,1,Red,1950,2516,2150,
,30/01/2019,1,Red,2716,2806,2750,
