Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/02/2019,0.4,Other,2113,2269,2191,
,11/02/2019,0.1,Other,2161,2191,2176,
,18/02/2019,0.2,Other,2227,2313,2270,
,20/02/2019,0.3,Other,2219,2350,2285,
,21/02/2019,1,Other,2271,2419,2345,
,22/02/2019,1,Other,2301,2440,2370,
,25/02/2019,0.2,Other,2493,2493,2493,
Vellore,01/02/2019,0.77,Other,2491,2531,2530,
,04/02/2019,0.73,Other,2477,2622,2600,
,06/02/2019,0.28,Other,2529,2529,2529,
,07/02/2019,4.4,Other,2477,2651,2530,
,08/02/2019,0.17,Other,2660,2660,2660,
,11/02/2019,0.16,Other,2720,2720,2720,
,13/02/2019,0.66,Other,2412,2529,2511,
,14/02/2019,0.48,Other,2555,2760,2700,
,15/02/2019,0.38,Other,2530,2720,2720,
,18/02/2019,0.24,Other,2560,2811,2811,
,20/02/2019,1.43,Other,2571,2629,2628,
,21/02/2019,2.96,Other,2469,2870,2630,
,22/02/2019,0.48,Other,2485,2735,2700,
,25/02/2019,2.47,Other,2259,2720,2700,
,27/02/2019,0.3,Other,2600,2897,2700,
,28/02/2019,4.39,Other,2000,2663,2620,
Vikkiravandi,01/02/2019,0.2,Other,2420,2519,2506,
,04/02/2019,0.5,Other,2280,2406,2396,
,05/02/2019,0.3,Other,2440,2463,2452,
,06/02/2019,1,Other,2472,2537,2509,
,07/02/2019,0.3,Other,2490,2562,2555,
,08/02/2019,0.1,Other,2430,2432,2431,
,11/02/2019,0.4,Other,2420,2575,2494,
,12/02/2019,0.03,Other,2412,2560,2500,
,13/02/2019,0.4,Other,2590,2597,2592,
,14/02/2019,0.1,Other,2600,2614,2610,
,15/02/2019,0.2,Other,2500,2561,2540,
,18/02/2019,0.3,Other,2537,2579,2565,
,19/02/2019,0.2,Other,2555,2595,2570,
,20/02/2019,1,Other,2459,2652,2598,
,21/02/2019,0.5,Other,2502,2652,2639,
,22/02/2019,0.2,Other,2502,2634,2603,
,25/02/2019,0.5,Other,2479,2596,2539,
,26/02/2019,0.6,Other,2602,2652,2643,
,27/02/2019,0.2,Other,2582,2659,2599,
,28/02/2019,1,Other,2527,2644,2597,
Villupuram,01/02/2019,1.8,Red,2439,2493,2469,
,04/02/2019,2,Red,2439,2589,2491,
,05/02/2019,1,Red,2512,2519,2516,
,06/02/2019,2,Red,2502,2532,2512,
,08/02/2019,0.7,Red,2532,2552,2539,
,11/02/2019,1,Red,2432,2567,2546,
,15/02/2019,0.5,Red,2589,2639,2609,
,20/02/2019,1.5,Red,2597,2669,2659,
,21/02/2019,0.8,Red,2489,2686,2649,
,25/02/2019,1,Red,2459,2689,2669,
,27/02/2019,0.4,Red,2639,2659,2649,
,28/02/2019,0.7,Red,2619,2700,2679,
Virudhachalam,01/02/2019,1,Red,1919,2866,2509,
,05/02/2019,1,Red,2716,2889,2802,
,06/02/2019,1,Red,2810,2909,2890,
,13/02/2019,3,Red,2666,2769,2766,
,14/02/2019,1,Red,2596,2796,2696,
,20/02/2019,1,Red,2266,2466,2366,
,25/02/2019,1,Red,2069,2716,2116,
,26/02/2019,1,Red,2716,2816,2786,
