Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/04/2019,6,Other,2181,2449,2363,
,05/04/2019,6,Other,2073,2529,2469,
,08/04/2019,15,Other,2109,2479,2441,
,10/04/2019,1,Other,2311,2441,2401,
,11/04/2019,6,Other,2136,2445,2399,
,12/04/2019,6,Other,1936,2469,2309,
,15/04/2019,10,Other,2300,2511,2461,
,16/04/2019,1.5,Other,2470,2480,2475,
,22/04/2019,10,Other,2196,2549,2505,
,23/04/2019,7,Other,2299,2579,2447,
,24/04/2019,10,Other,2314,2599,2500,
,25/04/2019,7,Other,2044,2716,2606,
,26/04/2019,10,Other,2492,2682,2559,
,29/04/2019,15,Other,2339,2646,2493,
,30/04/2019,8,Other,2376,2616,2496,
Thiryagadurgam,01/04/2019,0.03,Other,1969,2069,2050,
,02/04/2019,0.01,Other,1701,1716,1705,
,03/04/2019,0.03,Other,1850,1869,1860,
,09/04/2019,0.5,Other,2150,2186,2155,
,12/04/2019,0.01,Other,2149,2201,2200,
,22/04/2019,0.1,Other,2023,2134,2130,
,23/04/2019,0.4,Other,2231,2239,2235,
,25/04/2019,0.3,Other,2201,2245,2215,
,26/04/2019,0.5,Other,2301,2309,2305,
,29/04/2019,1,Other,2201,2239,2221,
,30/04/2019,0.01,Other,1731,1777,1755,
Tindivanam,01/04/2019,1,Other,2369,2669,2479,
,02/04/2019,0.4,Other,2419,2501,2460,
,03/04/2019,2,Other,2439,2580,2510,
,04/04/2019,0.2,Other,2400,2549,2500,
,05/04/2019,0.1,Other,2000,2070,2050,
,08/04/2019,0.1,Other,2510,2510,2510,
,10/04/2019,0.5,Other,2050,2559,2305,
,11/04/2019,0.5,Other,2509,2539,2524,
,15/04/2019,0.2,Other,1989,2600,2295,
,22/04/2019,0.1,Other,2510,2540,2525,
,23/04/2019,2,Other,2549,2630,2590,
,24/04/2019,2,Other,2539,2652,2596,
,25/04/2019,0.4,Other,2539,2589,2564,
,26/04/2019,0.5,Other,2530,2708,2620,
,29/04/2019,1.2,Other,2501,2663,2582,
,30/04/2019,0.7,Other,2420,2636,2530,
Tiruvennainallur,24/04/2019,0.2,Other,2269,2269,2269,
Ulundurpettai,01/04/2019,2.5,Other,2171,2363,2267,
,02/04/2019,3,Other,2263,2409,2336,
,03/04/2019,2.5,Other,2291,2430,2360,
,04/04/2019,1.5,Other,2139,2414,2276,
,05/04/2019,2.5,Other,2250,2429,2335,
,08/04/2019,2.5,Other,2290,2390,2355,
,09/04/2019,2.6,Other,2180,2430,2305,
,10/04/2019,3,Other,2329,2429,2390,
,15/04/2019,2,Other,2369,2490,2430,
,16/04/2019,2.5,Other,2489,2525,2507,
,22/04/2019,3,Other,2475,2555,2535,
,23/04/2019,1.1,Other,2549,2569,2559,
,24/04/2019,2,Other,2579,2590,2584,
,25/04/2019,0.8,Other,2369,2690,2529,
,29/04/2019,3,Other,2539,2589,2564,
,30/04/2019,5,Other,2559,2589,2574,
Vellore,01/04/2019,4.27,Other,2377,2566,2540,
,02/04/2019,1.52,Other,2457,2489,2487,
,03/04/2019,4.39,Other,2359,2466,2443,
,05/04/2019,2.34,Other,2450,2521,2500,
,08/04/2019,1.53,Other,2450,2660,2500,
,09/04/2019,0.86,Other,2471,2591,2539,
,10/04/2019,2.5,Other,2389,2609,2539,
,11/04/2019,0.86,Other,2474,2629,2500,
,12/04/2019,1.98,Other,2461,2610,2500,
,15/04/2019,0.32,Other,2501,2501,2501,
,16/04/2019,0.84,Other,2409,2639,2500,
,22/04/2019,1.94,Other,2489,2720,2630,
,23/04/2019,0.73,Other,2615,2737,2636,
,24/04/2019,1.87,Other,2498,2691,2500,
,25/04/2019,1.64,Other,2669,2820,2687,
,26/04/2019,0.61,Other,2691,2702,2700,
,29/04/2019,1.05,Other,2439,2731,2727,
,30/04/2019,0.8,Other,2361,2731,2621,
Vettavalam,08/04/2019,0.26,Other,2222,2222,2222,
,09/04/2019,0.05, ,NR,NR,NR,
Vikkiravandi,02/04/2019,3,Other,2496,2539,2514,
,03/04/2019,0.5,Other,2410,2449,2420,
,04/04/2019,0.6,Other,2400,2453,2420,
,05/04/2019,0.5,Other,2482,2489,2485,
,08/04/2019,0.4,Other,2400,2412,2405,
,09/04/2019,1,Other,2389,2461,2415,
,10/04/2019,1,Other,2400,2431,2422,
,11/04/2019,0.8,Other,2200,2469,2369,
,12/04/2019,0.5,Other,2400,2469,2420,
,15/04/2019,2,Other,2340,2545,2415,
,16/04/2019,0.8,Other,2486,2511,2509,
,23/04/2019,0.5,Other,1099,1499,1310,
,24/04/2019,2,Other,2460,2580,2552,
,25/04/2019,0.1,Other,2400,2572,2475,
,26/04/2019,0.7,Other,2589,2625,2612,
,29/04/2019,4,Other,2499,2655,2549,
,30/04/2019,0.5,Other,2586,2721,2618,
Villupuram,01/04/2019,1.2,Red,2289,2415,2369,
,02/04/2019,0.7,Red,2418,2520,2425,
,04/04/2019,2.5,Red,2289,2504,2342,
,05/04/2019,7,Red,2181,2529,2414,
,08/04/2019,5,Red,2352,2534,2479,
,10/04/2019,3.5,Red,2389,2558,2547,
,11/04/2019,0.6,Red,2459,2541,2496,
,12/04/2019,0.8,Red,2535,2535,2535,
,15/04/2019,3,Red,2542,2565,2552,
,16/04/2019,1,Red,2539,2559,2549,
,22/04/2019,6,Red,2289,2579,2565,
,23/04/2019,0.02,Red,2562,2562,2562,
,24/04/2019,1,Red,2549,2602,2590,
,25/04/2019,1.3,Red,2570,2638,2627,
,26/04/2019,1,Red,2659,2659,2659,
,29/04/2019,2,Red,2650,2669,2660,
,30/04/2019,0.3,Red,2659,2659,2659,
Virudhachalam,01/04/2019,3,Red,2110,2716,2566,
,02/04/2019,1,Red,1975,2616,2212,
,03/04/2019,2,Red,2589,2672,2612,
,10/04/2019,1,Red,2169,2269,2216,
,22/04/2019,1,Red,2656,2756,2716,
,23/04/2019,1,Red,2566,2766,2666,
,24/04/2019,1,Red,2111,2379,2259,
,29/04/2019,1,Red,2616,2766,2746,
