Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Cuddalore,06/09/2019,0.57,Red,2239,2239,2239,
,12/09/2019,0.2,Red,2149,2149,2149,
,19/09/2019,0.09,Red,NR,2079,2079,
,30/09/2019,0.24,Other,2142,2142,2142,
Gingee,03/09/2019,0.7,Other,2551,2599,2575,
,04/09/2019,0.3,Other,2439,2659,2549,
,05/09/2019,0.5,Other,2489,2549,2519,
,06/09/2019,0.6,Other,2509,2639,2589,
,09/09/2019,0.5,Other,2549,2663,2589,
,10/09/2019,0.1,Other,2609,2609,2609,
,12/09/2019,0.5,Other,2389,2559,2549,
,13/09/2019,0.8,Other,2429,2619,2517,
,16/09/2019,0.2,Other,2596,2596,2596,
,19/09/2019,1,Other,2449,2652,2551,
,23/09/2019,0.1,Other,2599,2599,2599,
,24/09/2019,0.1,Other,2689,2689,2689,
,25/09/2019,0.2,Other,2489,2689,2589,
,26/09/2019,0.2,Other,2587,2599,2597,
,27/09/2019,0.1,Other,2559,2559,2559,
,30/09/2019,0.5,Other,2429,2529,2479,
Kallakurichi,03/09/2019,0.2,Other,2469,2599,2534,
,04/09/2019,0.5,Other,2559,2559,2559,
,05/09/2019,0.1,Other,2589,2589,2589,
,09/09/2019,0.3,Other,2649,2649,2649,
,13/09/2019,0.2,Other,2489,2489,2489,
,16/09/2019,0.2,Other,2469,2489,2479,
,17/09/2019,0.1,Other,2593,2593,2593,
,18/09/2019,0.2,Other,2602,2602,2602,
,20/09/2019,0.5,Other,1809,2709,2259,
,23/09/2019,0.5,Other,2369,2369,2369,
,25/09/2019,0.16,Other,2299,2299,2299,
,27/09/2019,0.2,Other,1829,1829,1829,
Kurinchipadi,10/09/2019,0.46,Other,2100,2100,2100,
Manalurpet,03/09/2019,0.1,Other,2209,2209,2209,
,26/09/2019,0.1,Other,2161,2161,2161,
Panruti,03/09/2019,0.2,Red,2309,2309,2309,
,04/09/2019,0.19,Red,2353,2511,2511,
,05/09/2019,0.29,Red,2527,2577,2527,
,06/09/2019,0.47,Red,2612,2612,2612,
,09/09/2019,0.43,Red,2609,2609,2609,
,10/09/2019,0.27,Red,2419,2419,2419,
,13/09/2019,0.22,Red,2107,2517,2517,
,16/09/2019,1,Red,2609,2629,2629,
,17/09/2019,0.21,Red,2520,2520,2520,
,18/09/2019,0.14,Red,2299,2527,2527,
,19/09/2019,0.31,Red,2427,2509,2427,
,23/09/2019,2.35,Red,2530,2589,2559,
,25/09/2019,1.22,Red,2289,2572,2469,
,26/09/2019,0.61,Red,2555,2569,2569,
Sangarapuram,06/09/2019,0.3,Other,2269,2412,2412,
,30/09/2019,0.1,Other,1869,1869,1869,
Shrimushnam,05/09/2019,0.23,Feeds (Poultry Quality),2029,2329,2100,
Thirukovilur,03/09/2019,0.1,Other,2179,2549,2364,
,04/09/2019,1,Other,2192,2619,2289,
,05/09/2019,1,Other,2275,2546,2309,
,09/09/2019,2.5,Other,2169,2539,2354,
,10/09/2019,0.5,Other,2339,2526,2450,
,12/09/2019,1,Other,2139,2506,2323,
,13/09/2019,0.7,Other,2342,2499,2420,
,16/09/2019,0.5,Other,2289,2496,2399,
,18/09/2019,0.5,Other,2289,2501,2389,
,23/09/2019,1.7,Other,2197,2530,2360,
,24/09/2019,0.1,Other,2298,2298,2298,
,25/09/2019,0.3,Other,2271,2399,2299,
,26/09/2019,0.5,Other,2239,2399,2319,
,27/09/2019,0.5,Other,2109,2239,2174,
Thiryagadurgam,09/09/2019,0.01,Other,2085,2109,2101,
,12/09/2019,0.3,Other,2130,2149,2141,
,16/09/2019,0.1,Other,2040,2059,2050,
,18/09/2019,0.2,Other,2101,2149,2119,
,23/09/2019,0.2,Other,2400,2439,2430,
,30/09/2019,0.1,Other,1909,1909,1909,
Tindivanam,03/09/2019,1.7,Other,2700,2751,2751,
,04/09/2019,3,Other,2620,2710,2660,
,05/09/2019,3,Other,2288,2740,2691,
,06/09/2019,2.7,Other,2400,2710,2680,
,09/09/2019,4,Other,2569,2670,2639,
,10/09/2019,0.6,Other,2599,2610,2610,
,12/09/2019,1.2,Other,2611,2631,2631,
,13/09/2019,2.6,Other,2500,2590,2590,
,16/09/2019,1.4,Other,2409,2619,2550,
,17/09/2019,0.4,Other,2560,2569,2560,
,18/09/2019,0.7,Other,2536,2576,2536,
,19/09/2019,2,Other,2499,2552,2527,
,20/09/2019,0.4,Other,2560,2561,2561,
