Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/08/2019,2.5,Other,2740,2749,2749,
,27/08/2019,1.3,Other,2599,2759,2751,
,28/08/2019,2,Other,2499,2779,2739,
,29/08/2019,2.2, ,NR,NR,NR,
,30/08/2019,1.2,Other,2682,2792,2792,
Ulundurpettai,01/08/2019,0.3,Other,2144,2144,2144,
,06/08/2019,0.1,Other,2269,2419,2344,
,07/08/2019,0.2,Other,2270,2270,2270,
,08/08/2019,0.2,Other,2103,2103,2103,
,22/08/2019,0.2,Other,2090,2390,2240,
,27/08/2019,2,Other,2390,2413,2401,
,30/08/2019,0.1,Other,2421,2421,2421,
Vellore,06/08/2019,0.03,Other,2500,2539,2530,
,08/08/2019,4.06,Other,2202,2755,2700,
,13/08/2019,0.49,Other,2229,2890,2800,
,14/08/2019,3.54,Other,2289,2780,2700,
,16/08/2019,0.34,Other,2606,2769,2700,
,19/08/2019,0.88,Other,2559,2755,2700,
,26/08/2019,3.06,Other,2222,2769,2600,
,27/08/2019,0.39,Other,2500,2679,2600,
,28/08/2019,0.39,Other,2609,2710,2705,
,29/08/2019,0.4,Other,2671,2736,2700,
,30/08/2019,1.21,Other,2629,2769,2700,
Vikkiravandi,01/08/2019,1.5,Other,2502,2629,2610,
,05/08/2019,3,Other,2609,2643,2622,
,06/08/2019,1,Other,2539,2619,2569,
,07/08/2019,3,Other,2575,2592,2581,
,08/08/2019,0.1,Other,2412,2532,2510,
,13/08/2019,4,Other,2620,2631,2630,
,14/08/2019,1.3,Other,2585,2645,2605,
,16/08/2019,3,Other,2639,2679,2649,
,19/08/2019,0.3,Other,2452,2589,2529,
,20/08/2019,1,Other,2369,2643,2565,
,21/08/2019,2.5,Other,2489,2662,2589,
,22/08/2019,1.2,Other,2609,2653,2643,
,26/08/2019,5.2,Other,2622,2682,2633,
,27/08/2019,4,Other,2612,2634,2623,
,28/08/2019,4.3,Other,2529,2673,2654,
,29/08/2019,1.7,Other,2583,2634,2614,
,30/08/2019,2.8,Other,2500,2585,2540,
Villupuram,01/08/2019,2.5,Red,2139,2570,2555,
,02/08/2019,0.9,Red,2260,2512,2472,
,05/08/2019,1.2,Red,2289,2437,2369,
,06/08/2019,1,Red,2289,2359,2309,
,07/08/2019,0.3,Red,2309,2529,2459,
,08/08/2019,0.3,Red,2529,2600,2559,
,09/08/2019,0.02,Red,2494,2545,2519,
,13/08/2019,0.5,Red,2589,2589,2589,
,14/08/2019,2,Red,2572,2619,2589,
,16/08/2019,3.5,Red,2602,2633,2611,
,19/08/2019,0.8,Red,2639,2679,2669,
,20/08/2019,1.5,Red,2660,2690,2679,
,22/08/2019,0.5,Red,2539,2596,2559,
,26/08/2019,5,Red,2579,2679,2619,
,27/08/2019,0.3,Red,2559,2659,2639,
,28/08/2019,3,Red,2512,2679,2599,
,29/08/2019,1,Red,2529,2640,2615,
,30/08/2019,0.1,Red,2560,2689,2599,
Virudhachalam,01/08/2019,1.4,Red,2300,2636,2400,
,05/08/2019,1.4,Red,2509,2511,2510,
,09/08/2019,1,Red,2430,2440,2435,
,14/08/2019,1,Red,2510,2519,2515,
