Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/01/2020,0.99,Other,2720,2826,2800,
,31/01/2020,0.2,Other,2169,2710,2600,
Vikkiravandi,02/01/2020,0.6, ,NR,NR,NR,
,06/01/2020,0.1,Other,1400,1529,1450,
,07/01/2020,0.1,Other,2500,2729,2600,
,08/01/2020,0.1,Other,2600,2829,2700,
,09/01/2020,1,Other,2789,2879,2800,
,20/01/2020,0.1,Other,2200,2689,2400,
,21/01/2020,0.1,Other,2600,2729,2680,
,27/01/2020,0.1,Other,2789,2789,2789,
,28/01/2020,0.1,Other,2569,2569,2569,
,29/01/2020,4,Other,4023,4923,4298,
,30/01/2020,0.4,Other,2492,2737,2600,
,31/01/2020,1,Other,2600,2733,2650,
Villupuram,08/01/2020,0.5, ,NR,NR,NR,
,10/01/2020,0.2, ,NR,NR,NR,
,19/01/2020,0.1, ,NR,NR,NR,
,20/01/2020,0.1, ,NR,NR,NR,
,21/01/2020,0.1, ,NR,NR,NR,
,22/01/2020,0.1, ,NR,NR,NR,
,23/01/2020,0.5, ,NR,NR,NR,
,24/01/2020,1.2, ,NR,NR,NR,
,27/01/2020,0.2, ,NR,NR,NR,
,28/01/2020,0.2, ,NR,NR,NR,
,29/01/2020,0.5, ,NR,NR,NR,
,30/01/2020,0.5, ,NR,NR,NR,
Virudhachalam,08/01/2020,1, ,NR,NR,NR,
,09/01/2020,2.1, ,NR,NR,NR,
,20/01/2020,1.3, ,NR,NR,NR,
,22/01/2020,1, ,NR,NR,NR,
