Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Avalurpet,06/09/2018,0.4,Other,2059,2079,2069,
,28/09/2018,0.1,Other,1829,1896,1863,
Cuddalore,17/09/2018,0.2,Other,1579,1579,1579,
Gangavalli,18/09/2018,3,Other,2100,2200,2150,
,19/09/2018,5,Other,2000,2200,2100,
,20/09/2018,2.5,Other,2000,2200,2100,
,24/09/2018,3,Other,2100,2200,2150,
,25/09/2018,3,Other,2100,2200,2150,
,26/09/2018,4,Other,2000,2200,2100,
,27/09/2018,6,Other,2000,2200,2100,
,28/09/2018,6,Other,2000,2200,2100,
Gingee,03/09/2018,2.4,Other,1331,2129,1980,
,04/09/2018,1.2,Other,1835,1959,1897,
,05/09/2018,1.5,Other,1848,1903,1876,
,06/09/2018,0.6,Other,1869,1926,1898,
,07/09/2018,0.2,Other,1854,1854,1854,
,10/09/2018,0.7,Other,1789,2074,1932,
,11/09/2018,0.4,Other,1769,1769,1769,
,12/09/2018,0.3,Other,1809,1849,1820,
,14/09/2018,0.4,Other,1725,1725,1725,
,17/09/2018,0.6,Other,1850,1880,1865,
,18/09/2018,0.8,Other,1856,2040,1948,
,19/09/2018,1.8,Other,669,1948,1309,
,20/09/2018,0.7,Other,1729,2012,1871,
Kallakurichi,03/09/2018,0.1,Other,1599,1599,1599,
,05/09/2018,0.4,Other,1790,1899,1800,
,06/09/2018,0.3,Other,1793,1793,1793,
,07/09/2018,0.5,Other,2219,2219,2219,
,11/09/2018,0.4,Other,1879,1980,1979,
,12/09/2018,0.1,Other,1509,1509,1509,
,17/09/2018,1.4,Other,1700,1749,1719,
,19/09/2018,0.3,Other,1749,1939,1830,
,24/09/2018,0.4,Other,1809,1809,1809,
,25/09/2018,0.3,Other,1599,1599,1599,
Katpadi,03/09/2018,0.03,Other,1900,2000,1950,
Kurinchipadi,07/09/2018,0.3,Red,1279,1409,1301,
,10/09/2018,0.03,Red,1380,1509,1409,
,12/09/2018,0.02, ,NR,NR,NR,
,19/09/2018,0.9,Other,1710,1788,1776,
,25/09/2018,3,Other,1669,1790,1702,
,26/09/2018,0.04,Red,1609,1809,1707,
Manalurpet,03/09/2018,0.2,Other,1939,1939,1939,
,10/09/2018,0.1,Other,1749,1749,1749,
,20/09/2018,0.2,Other,1689,1819,1754,
,24/09/2018,0.2,Other,1771,1771,1771,
Namagiripettai,26/09/2018,21,Red,2010,2045,2030,
,28/09/2018,15.2,Other,2020,2045,2035,
Panruti,03/09/2018,0.17,Other,1833,1860,1842,
,05/09/2018,0.49,Other,1890,1933,1900,
,06/09/2018,0.7,Other,800,896,859,
,,,Red,1933,1933,1933,
,07/09/2018,1.78,Other,1840,1940,1860,
,11/09/2018,2.88,Other,1862,1931,1899,
