Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Baramati,09/12/2013,23.5,Red,950,2100,1500,
Baramati,23/12/2013,28.6,Red,500,1470,1100,
Baramati,30/12/2013,29.2,Red,400,1600,1000,
Barshi,11/12/2013,230,Other,500,1700,1200,
Barshi,14/12/2013,133.7, ,NR,NR,NR,
Barshi,18/12/2013,118.2,Other,200,1600,700,
Barshi,20/12/2013,110.8,Other,200,1400,600,
Barshi,23/12/2013,170.8,Other,200,1500,700,
Barshi,24/12/2013,162.7, ,NR,NR,NR,
Barshi,26/12/2013,87.6, ,NR,NR,NR,
Barshi,27/12/2013,67.1, ,NR,NR,NR,
Barshi,28/12/2013,63.2, ,NR,NR,NR,
Barshi,30/12/2013,111.5, ,NR,NR,NR,
Chandrapur(Ganjwad),09/12/2013,9,Other,1500,2700,2300,
Chandrapur(Ganjwad),10/12/2013,2.8,Other,1500,2700,2300,
Chandrapur(Ganjwad),13/12/2013,25,Other,1600,2500,1900,
Chandrapur(Ganjwad),17/12/2013,21,Other,1700,2500,2000,
Chandrapur(Ganjwad),18/12/2013,10,Other,1600,2500,1900,
Chopada,06/12/2013,7.3,Red,1127,1750,1500,
Devala,03/12/2013,607.1,Red,1000,2300,1850,
Devala,04/12/2013,548.3,Red,1000,2550,2100,
Devala,05/12/2013,627.3,Red,1000,2100,1900,
Devala,06/12/2013,495.4,Red,1000,2300,1950,
Devala,09/12/2013,626.8,Red,1000,2415,2150,
Devala,10/12/2013,647.9,Red,1000,2051,1700,
Devala,11/12/2013,648.9,Red,551,2050,1651,
Devala,12/12/2013,582.7,Red,1000,1751,1550,
Devala,13/12/2013,564.9,Red,500,1500,1150,
Devala,17/12/2013,700,Red,500,1405,1200,
Devala,18/12/2013,373.5,Red,500,1390,1200,
Devala,19/12/2013,613,Red,400,1245,925,
Devala,20/12/2013,293.2,Red,500,1451,1300,
Devala,23/12/2013,9.4,Red,200,926,550,
Devala,24/12/2013,475.7,Red,600,1246,1050,
Devala,26/12/2013,280.9,Red,500,1249,1050,
Devala,27/12/2013,336.7,Red,600,1385,1050,
Devala,30/12/2013,629.1,Red,600,1413,1250,
Devala,31/12/2013,571.5,Red,651,1401,1250,
Dhule,04/12/2013,700,Other,300,2400,2100,
Dhule,04/12/2013,700,Red,400,2325,1800,
Dhule,05/12/2013,808.1,Other,500,2400,1800,
Dhule,05/12/2013,808.1,Red,400,2200,1700,
Dhule,06/12/2013,225,Other,500,2500,2000,
Dhule,06/12/2013,225,Red,400,2105,1705,
Dhule,08/12/2013,889.3,Other,500,2600,2100,
Dhule,08/12/2013,889.3,Red,500,2100,1700,
Dhule,11/12/2013,225,Other,500,2400,1800,
Dhule,11/12/2013,225,Red,400,2000,1400,
Dhule,12/12/2013,150,Other,400,2500,1900,
Dhule,12/12/2013,150,Red,300,1550,1200,
Dhule,16/12/2013,1128.7,Other,400,3600,3500,
Dhule,16/12/2013,1128.7,Red,300,1400,1100,
Dhule,18/12/2013,750,Other,200,1500,1150,
Dhule,18/12/2013,750,Red,150,1300,850,
Dhule,19/12/2013,919.8,Other,200,1350,1000,
Dhule,19/12/2013,919.8,Red,150,1100,800,
Dhule,24/12/2013,100,Other,300,1525,1250,
Dhule,24/12/2013,100,Red,200,1100,800,
Dhule,25/12/2013,25,Other,500,1550,1300,
Dhule,25/12/2013,25,Red,200,1050,800,
Dhule,26/12/2013,209.7,Other,500,1780,1500,
Dhule,26/12/2013,209.7,Red,200,1175,925,
Dhule,27/12/2013,75,Other,500,1705,1500,
Dhule,27/12/2013,75,Red,200,1220,900,
Dhule,30/12/2013,75,Other,700,1980,1700,
Dhule,30/12/2013,75,Red,300,1260,1060,
Jalgaon,02/12/2013,30,Other,800,1400,1200,
Jalgaon,02/12/2013,30,Red,700,1600,1250,
Jalgaon,03/12/2013,130,Other,900,1500,1100,
Jalgaon,03/12/2013,130,Red,800,1700,1200,
Jalgaon,04/12/2013,30,Other,900,1600,1100,
Jalgaon,04/12/2013,30,Red,800,1800,1300,
Jalgaon,05/12/2013,15,Other,700,1800,1400,
Jalgaon,05/12/2013,15,Red,600,2000,1500,
Jalgaon,06/12/2013,20,Other,700,1700,1500,
Jalgaon,06/12/2013,20,Red,650,1800,1300,
Jalgaon,07/12/2013,15,Other,700,1700,1500,
Jalgaon,07/12/2013,15,Red,600,2000,1600,
Jalgaon,09/12/2013,130,Other,800,1800,1500,
Jalgaon,09/12/2013,130,Red,750,2100,1500,
Jalgaon,10/12/2013,140,Other,700,2000,1600,
Jalgaon,10/12/2013,140,Red,600,1900,1500,
Jalgaon,11/12/2013,150,Other,800,1800,1400,
Jalgaon,11/12/2013,150,Red,600,1900,1500,
Jalgaon,13/12/2013,130,Red,625,1400,1100,
Jalgaon,18/12/2013,90,Red,500,1400,1050,
Jalgaon,19/12/2013,85,Red,500,1250,1000,
Jalgaon,20/12/2013,180,Other,600,1300,800,
Jalgaon,20/12/2013,180,Red,400,1200,950,
Jalgaon,21/12/2013,80,Red,500,1250,1000,
Jalgaon,23/12/2013,70,Other,300,1200,850,
Jalgaon,23/12/2013,70,Red,400,1125,900,
Jalgaon,24/12/2013,100,Other,350,1200,1000,
Jalgaon,24/12/2013,100,Red,400,1100,900,
Jalgaon,26/12/2013,80,Red,375,1100,900,
Jalgaon,27/12/2013,50,Red,450,1000,700,
Jalgaon,28/12/2013,60,Red,375,1125,900,
Jalgaon,30/12/2013,70,Red,375,1300,1000,
Jalgaon,31/12/2013,60,Red,450,1250,950,
Jamkhed,03/12/2013,42.5,Other,500,2500,1500,
Jamkhed,07/12/2013,41.8,Other,500,2500,1500,
Jamkhed,10/12/2013,47.2,Other,500,2500,1500,
Jamkhed,14/12/2013,60.9,Other,200,1500,850,
Jamkhed,17/12/2013,43.2,Other,100,1500,800,
Jamkhed,21/12/2013,44.7,Other,300,1550,925,
Jamkhed,24/12/2013,52.8,Other,150,1350,750,
Jamkhed,28/12/2013,48.1,Other,200,1400,800,
Jamkhed,31/12/2013,38, ,NR,NR,NR,
Junnar,01/12/2013,36,Other,500,2700,1500,
Junnar,05/12/2013,40,Other,600,2200,1500,
Junnar,08/12/2013,42.4,Other,1000,2000,1500,
Junnar,12/12/2013,67.6,Other,500,2000,1000,
Junnar,19/12/2013,49.7, ,NR,NR,NR,
Junnar,22/12/2013,66.9,Other,800,1400,1000,
Junnar,29/12/2013,41.5, ,NR,NR,NR,
Junnar(Otur),28/12/2013,1.1, ,NR,NR,NR,
Junnar(Otur),29/12/2013,173.7, ,NR,NR,NR,
Kalyan,02/12/2013,0.3,Other,1700,1800,1750,
Kalyan,12/12/2013,0.3, ,NR,NR,NR,
Kalyan,17/12/2013,0.3, ,NR,NR,NR,
Kalyan,19/12/2013,0.3, ,NR,NR,NR,
Kalyan,20/12/2013,0.3, ,NR,NR,NR,
Kalyan,21/12/2013,0.3, ,NR,NR,NR,
Kalyan,24/12/2013,0.3, ,NR,NR,NR,
Kamthi,04/12/2013,1,Other,800,2600,1700,
Kamthi,05/12/2013,0.1,Other,800,3200,2000,
Kamthi,06/12/2013,0.7,Other,800,2200,1500,
Kamthi,08/12/2013,0.4,Other,800,2200,1500,
Kamthi,12/12/2013,0.7,Other,800,2600,1700,
Kamthi,13/12/2013,5,Other,800,2000,1400,
Kamthi,14/12/2013,0.4,Other,800,2600,1700,
Kamthi,15/12/2013,0.4,Other,800,2200,1500,
Kamthi,16/12/2013,1.8,Other,800,2400,1600,
Kamthi,17/12/2013,1.5,Other,800,2200,1500,
Kamthi,18/12/2013,0.3,Other,800,2200,1500,
Kamthi,19/12/2013,0.8,Other,800,2200,1500,
Kamthi,21/12/2013,1.6,Other,800,2200,1500,
Kamthi,24/12/2013,0.7,Other,800,1800,1300,
Kamthi,25/12/2013,1.2,Other,800,2200,1500,
Kamthi,26/12/2013,0.9,Other,800,2200,1500,
Kamthi,27/12/2013,2.2,Other,800,2000,1400,
Kamthi,28/12/2013,0.5,Other,800,2200,1500,
Kamthi,31/12/2013,0.2,Other,800,2200,1500,
Karad,07/12/2013,36,Other,1500,2600,2050,
Karad,09/12/2013,30,Other,1500,2400,1950,
Karad,10/12/2013,35.1,Other,1200,2500,1850,
Karad,14/12/2013,15,Other,2000,2600,2300,
Karad,17/12/2013,21,Other,2000,2500,2250,
Karad,18/12/2013,25.2,Other,1000,1500,1250,
Karad,21/12/2013,0.3,Other,1000,1500,1250,
Karad,23/12/2013,25.5,Other,1000,1400,1250,
Karad,24/12/2013,30,Other,800,1500,1250,
Karad,28/12/2013,30,Other,1000,1400,1200,
Karad,30/12/2013,30,Other,1000,1800,1400,
Karad,31/12/2013,36,Other,1000,1700,1350,
Kopargaon,11/12/2013,38.4,Red,500,2000,1500,
Kopargaon,14/12/2013,76.6,Red,400,1300,1050,
Kopargaon,18/12/2013,46.3,Red,500,1350,1200,
Kopargaon,21/12/2013,63.3,Red,700,1325,1250,
Kopargaon,25/12/2013,60.2,Red,700,1200,1050,
Kopargaon,28/12/2013,41.7,Red,500,1400,1050,
Kurdwadi,11/12/2013,89, ,NR,NR,NR,
Kurdwadi,13/12/2013,63,Other,625,1500,950,
Kurdwadi,16/12/2013,78, ,NR,NR,NR,
Kurdwadi,18/12/2013,73, ,NR,NR,NR,
Kurdwadi,22/12/2013,122, ,NR,NR,NR,
Kurdwadi,25/12/2013,54.2,Other,200,1300,1000,
Kurdwadi,27/12/2013,87,Other,200,1300,1250,
Kurdwadi,30/12/2013,95,Other,400,1560,1000,
Lasalgaon,03/12/2013,0.9,Red,1000,2515,1751,
Lasalgaon,04/12/2013,1463.3,Red,1000,2716,1800,
Lasalgaon,05/12/2013,1680,Red,1000,2601,1725,
Lasalgaon,06/12/2013,1717.1,Red,1000,2255,1851,
Lasalgaon,09/12/2013,1702.4,Red,1100,2151,1851,
Lasalgaon,10/12/2013,1606.7,Red,1001,2295,1750,
Lasalgaon,11/12/2013,1259,Red,1001,1892,1551,
Lasalgaon,12/12/2013,1297.4,Red,1000,1851,1325,
Lasalgaon,13/12/2013,2146,Red,1000,1630,1200,
Lasalgaon,16/12/2013,1770.9,Red,1000,1261,1120,
Lasalgaon,17/12/2013,1761.5,Red,1000,1262,1170,
Lasalgaon,18/12/2013,1753.9,Red,901,1261,960,
Lasalgaon,19/12/2013,1739.1,Red,1000,1325,1200,
Lasalgaon,20/12/2013,1954.6,Red,1001,1401,1100,
Lasalgaon,21/12/2013,207.9,Red,900,1246,1125,
Lasalgaon,23/12/2013,1500,Red,800,1116,950,
Lasalgaon,24/12/2013,2221.8,Red,801,1301,990,
Lasalgaon,26/12/2013,1840,Red,800,1340,990,
Lasalgaon,27/12/2013,2364.5,Red,800,1371,1011,
Lasalgaon,30/12/2013,2319.5,Red,801,1441,1201,
Lasalgaon,31/12/2013,3022,Red,1100,1378,1200,
Lasalgaon(Niphad),04/12/2013,85.1,Red,601,1930,1551,
Lasalgaon(Niphad),05/12/2013,106,Red,800,1870,1551,
Lasalgaon(Niphad),07/12/2013,29.8,Red,1100,1919,1800,
Lasalgaon(Niphad),12/12/2013,217.5,Red,651,1401,1200,
Lasalgaon(Niphad),14/12/2013,170.2,Red,700,1200,1060,
Lasalgaon(Niphad),16/12/2013,232.6,Red,600,1200,1051,
Lasalgaon(Niphad),17/12/2013,296.6,Red,651,1241,1151,
Lasalgaon(Niphad),26/12/2013,257.5,Red,600,1019,930,
Lasalgaon(Niphad),28/12/2013,99.3, ,NR,NR,NR,
Lasalgaon(Niphad),30/12/2013,402.2, ,NR,NR,NR,
Lasalgaon(Niphad),31/12/2013,398.7, ,NR,NR,NR,
Lonand,02/12/2013,42.8,Other,700,2000,1500,
Lonand,02/12/2013,42.8,Red,500,1800,1200,
Lonand,05/12/2013,82.5,Other,800,2500,1800,
Lonand,05/12/2013,82.5,Red,700,2200,1500,
Lonand,09/12/2013,56.5,Other,900,2400,1800,
Lonand,09/12/2013,56.5,Red,800,2100,1500,
Lonand,12/12/2013,319.1,Other,600,1426,1100,
Lonand,12/12/2013,319.1,Red,500,1200,1000,
Lonand,16/12/2013,39,Other,500,1415,1100,
Lonand,16/12/2013,39,Red,400,1250,1000,
Lonand,19/12/2013,61,Other,600,1300,1100,
Lonand,19/12/2013,61,Red,500,1100,900,
Lonand,23/12/2013,143.2,Other,600,1500,1100,
Lonand,23/12/2013,143.2,Red,500,1200,1000,
Lonand,26/12/2013,259.3,Other,600,1330,1050,
Lonand,26/12/2013,259.3,Red,500,1100,900,
Lonand,30/12/2013,194.1,Other,700,1551,1200,
Lonand,30/12/2013,194.1,Red,500,1100,950,
Malegaon,03/12/2013,826.7,Red,500,2277,1550,
Malegaon,04/12/2013,717.1,Red,500,2301,1850,
Malegaon,18/12/2013,706.4,Red,350,1285,1000,
Malegaon,19/12/2013,824.5,Red,400,1295,950,
Malegaon,20/12/2013,701.5,Red,250,1365,1075,
Malegaon,23/12/2013,674.7,Red,200,1205,830,
Malegaon,24/12/2013,279.2,Red,305,1230,840,
Malegaon,26/12/2013,411.7,Red,350,1205,950,
Malegaon,27/12/2013,625.5,Red,400,1275,1040,
Malegaon,30/12/2013,657.5,Red,500,1330,1100,
Malkapur,12/12/2013,95.2,Other,900,1750,1450,
Malkapur,26/12/2013,25.2,Other,805,1630,1200,
Manmad,03/12/2013,679.5,Red,400,2250,1650,
Manmad,04/12/2013,1317,Red,300,2140,1662,
Manmad,05/12/2013,1097.1,Red,600,2201,1711,
Manmad,06/12/2013,1150,Red,476,2220,1740,
Manmad,09/12/2013,850,Red,725,2100,1850,
Manmad,13/12/2013,1599.1,Other,400,1350,1180,
Manmad,16/12/2013,1145.2,Red,521,1199,971,
Manmad,17/12/2013,1001.1,Red,451,1300,1135,
Manmad,18/12/2013,1193.7,Red,500,1100,950,
Manmad,19/12/2013,1121,Red,500,1345,1150,
Manmad,20/12/2013,1240.4,Red,500,1332,1151,
Manmad,23/12/2013,1051.6,Red,400,1200,1050,
Manmad,24/12/2013,954.4,Red,400,1232,965,
Manmad,26/12/2013,1316.7,Red,470,1185,980,
Manmad,27/12/2013,1186.6,Red,500,1291,1051,
Manmad,30/12/2013,1650.3,Red,600,1349,1130,
Manmad,31/12/2013,1735.2, ,NR,NR,NR,
Mumbai,03/12/2013,730,Other,1600,2500,2050,
Mumbai,04/12/2013,830,Other,1500,2800,2150,
Mumbai,05/12/2013,685,Other,1800,3000,2400,
Mumbai,06/12/2013,955,Other,1700,2800,2250,
Mumbai,07/12/2013,1080,Other,1800,2800,2400,
Mumbai,09/12/2013,1145,Other,1800,2500,2150,
Mumbai,10/12/2013,795,Other,1700,2500,2100,
Mumbai,12/12/2013,980,Other,1300,2000,1650,
Mumbai,13/12/2013,990,Other,1100,1800,1450,
Mumbai,14/12/2013,900,Other,1200,1800,1500,
Mumbai,16/12/2013,1100,Other,1000,1500,1250,
Mumbai,17/12/2013,775,Other,1100,1600,1350,
Mumbai,18/12/2013,880,Other,1000,1600,1300,
Mumbai,19/12/2013,760,Other,1000,1500,1250,
Mumbai,20/12/2013,1030,Other,1100,1700,1400,
Mumbai,21/12/2013,1065,Other,1000,1600,1300,
Mumbai,23/12/2013,1435,Other,1000,1500,1250,
Mumbai,24/12/2013,955,Other,1000,1500,1250,
Mumbai,25/12/2013,855,Other,1100,1500,1300,
Mumbai,27/12/2013,965,Other,1000,1500,1250,
Mumbai,28/12/2013,975,Other,1100,1500,1300,
Mumbai,30/12/2013,940,Other,1200,1600,1400,
Mumbai,31/12/2013,740,Other,1200,1600,1400,
Nagpur,02/12/2013,316.1,Other,1250,2000,1625,
Nagpur,02/12/2013,316.1,Red,1500,2250,1875,
Nagpur,03/12/2013,183,Other,1200,2000,1600,
Nagpur,03/12/2013,183,Red,1500,2250,1875,
Nagpur,04/12/2013,190,Other,1375,2250,1812,
Nagpur,04/12/2013,190,Red,1250,2000,1625,
Nagpur,05/12/2013,221.1,Other,1375,2250,1812,
Nagpur,05/12/2013,221.1,Red,1250,2000,1625,
Nagpur,07/12/2013,342.4,Other,1750,2500,2125,
Nagpur,24/12/2013,178.9,Other,1125,1500,1250,
Nagpur,24/12/2013,178.9,Red,1000,1375,1187,
Nagpur,25/12/2013,218.6,Other,1125,1500,1250,
Nagpur,25/12/2013,218.6,Red,1000,1375,1187,
Nagpur,28/12/2013,180,Other,1000,1500,1300,
Nagpur,28/12/2013,180,Red,1000,1350,1175,
Nagpur,29/12/2013,65.6,Other,1100,1500,1300,
Nagpur,29/12/2013,65.6,Red,1000,1350,1175,
Nagpur,30/12/2013,222.2,Other,1125,1500,1312,
Nagpur,30/12/2013,222.2,Red,1000,1400,1200,
Nagpur,31/12/2013,192.7, ,NR,NR,NR,
Nandgaon,03/12/2013,579.7,Red,525,1905,1360,
Nandgaon,04/12/2013,484.4,Red,500,1965,1400,
Nandgaon,05/12/2013,491.9,Red,600,2075,1550,
Nandgaon,06/12/2013,696.9,Red,605,2100,1625,
Nandgaon,09/12/2013,343.1,Red,525,2100,1780,
Nandgaon,11/12/2013,696.5,Red,500,1795,1380,
Nandgaon,12/12/2013,597.9,Red,700,1650,1250,
Nandgaon,13/12/2013,800.5,Red,200,1295,1025,
Nandgaon,17/12/2013,713.5,Red,260,1275,1010,
Nandgaon,18/12/2013,696.1,Red,400,1260,900,
Nandgaon,19/12/2013,594.3,Red,355,1215,930,
Nandgaon,20/12/2013,541.4,Red,305,1425,1050,
Nandgaon,23/12/2013,767.7,Red,500,1120,940,
Nandgaon,24/12/2013,226.6,Red,400,1240,850,
Nandgaon,26/12/2013,443.4,Red,300,1310,1095,
Nandgaon,27/12/2013,515.4, ,NR,NR,NR,
Nandgaon,30/12/2013,641.9, ,NR,NR,NR,
Nandgaon,31/12/2013,651.9, ,NR,NR,NR,
Newasa(Ghodegaon),02/12/2013,789.1,Red,200,2500,1800,
Newasa(Ghodegaon),04/12/2013,1198.7,Red,200,2800,2000,
Newasa(Ghodegaon),07/12/2013,1204.5,Red,200,2600,2300,
Newasa(Ghodegaon),09/12/2013,1268.6,Red,300,2500,1800,
Newasa(Ghodegaon),11/12/2013,2277.6,Red,100,1700,1200,
Newasa(Ghodegaon),14/12/2013,1643.7,Red,200,1300,900,
Newasa(Ghodegaon),16/12/2013,1240,Red,200,1400,1000,
Newasa(Ghodegaon),18/12/2013,1315.3,Red,200,1400,900,
Newasa(Ghodegaon),21/12/2013,989.6,Red,200,1400,900,
Newasa(Ghodegaon),23/12/2013,850.6,Red,200,1300,800,
Newasa(Ghodegaon),25/12/2013,777.6,Red,100,1200,700,
Newasa(Ghodegaon),28/12/2013,714.7,Red,200,1400,900,
Newasa(Ghodegaon),30/12/2013,852.7, ,NR,NR,NR,
Pandharpur,02/12/2013,10.4,Red,150,2051,1500,
Pandharpur,03/12/2013,15,Red,236,2220,1500,
Pandharpur,05/12/2013,7.8,Red,300,2600,1800,
Pandharpur,06/12/2013,14.2,Red,200,2800,1600,
Pandharpur,09/12/2013,14.2,Red,200,2250,1800,
Pandharpur,10/12/2013,15,Red,200,2600,1800,
Pandharpur,11/12/2013,15,Red,200,2300,1600,
Pandharpur,12/12/2013,15,Red,200,1600,1000,
Pandharpur,13/12/2013,15,Red,200,1750,1200,
Pandharpur,14/12/2013,12.3,Red,200,1600,1000,
Pandharpur,17/12/2013,21,Red,200,1360,1000,
Pandharpur,18/12/2013,14.2, ,NR,NR,NR,
Pandharpur,19/12/2013,17, ,NR,NR,NR,
Pandharpur,20/12/2013,10, ,NR,NR,NR,
Pandharpur,21/12/2013,17.2,Red,150,1150,950,
Pandharpur,23/12/2013,4.2,Red,200,1500,1100,
Pandharpur,24/12/2013,24.2, ,NR,NR,NR,
Pandharpur,26/12/2013,8.2, ,NR,NR,NR,
Pandharpur,28/12/2013,10.2,Red,200,1150,775,
Pandharpur,30/12/2013,8.2,Red,200,1200,1000,
Pandharpur,31/12/2013,24.5, ,NR,NR,NR,
Parbhani,07/12/2013,15,Red,1500,3500,2500,
Parbhani,14/12/2013,30,Red,800,1400,1000,
Parner,01/12/2013,690.3,Red,300,2300,1300,
Parner,04/12/2013,800.9,Red,500,3100,1800,
Parner,15/12/2013,810.3,Red,300,1600,950,
Parner,22/12/2013,680.1,Red,500,1625,1060,
Parner,25/12/2013,976.6,Red,500,1500,1000,
Pathardi,01/12/2013,40,Red,150,1700,650,
Pathardi,03/12/2013,50, ,NR,NR,NR,
Pathardi,05/12/2013,45,Red,200,2500,2000,
Pathardi,07/12/2013,45,Red,200,2300,1500,
Pathardi,13/12/2013,53, ,NR,NR,NR,
Pathardi,15/12/2013,43.5, ,NR,NR,NR,
Pathardi,17/12/2013,36, ,NR,NR,NR,
Pathardi,24/12/2013,31.5, ,NR,NR,NR,
Pathardi,27/12/2013,32.7,Red,150,1300,700,
Pimpalgaon Baswant(Saykheda),04/12/2013,684.8,Red,500,1939,1525,
Pimpalgaon Baswant(Saykheda),06/12/2013,831.3,Red,500,1909,1475,
Pimpalgaon Baswant(Saykheda),07/12/2013,643.7,Red,500,2009,1550,
Pimpalgaon Baswant(Saykheda),09/12/2013,855.4,Red,500,2015,1575,
Pimpalgaon Baswant(Saykheda),10/12/2013,894.3,Red,500,1791,1400,
Pimpalgaon Baswant(Saykheda),11/12/2013,943.4,Red,500,1752,1250,
Pimpalgaon Baswant(Saykheda),13/12/2013,1059.8,Red,500,1355,900,
Pimpalgaon Baswant(Saykheda),16/12/2013,650.3,Red,701,1249,950,
Pimpalgaon Baswant(Saykheda),17/12/2013,743.7,Red,735,1241,1050,
Pimpalgaon Baswant(Saykheda),18/12/2013,866,Red,500,1200,900,
Pimpalgaon Baswant(Saykheda),20/12/2013,740.5,Red,400,1324,1000,
Pimpalgaon Baswant(Saykheda),21/12/2013,483.5,Red,400,1351,900,
Pimpalgaon Baswant(Saykheda),23/12/2013,604.1,Red,500,1110,900,
Pimpalgaon Baswant(Saykheda),24/12/2013,656.9,Red,555,1200,971,
Pimpalgaon Baswant(Saykheda),27/12/2013,633.9, ,NR,NR,NR,
Pimpalgaon Baswant(Saykheda),28/12/2013,569.7, ,NR,NR,NR,
Pimpalgaon Baswant(Saykheda),30/12/2013,926, ,NR,NR,NR,
Pimpalgaon Baswant(Saykheda),31/12/2013,1147.9, ,NR,NR,NR,
Pune,01/12/2013,757.5,Other,800,1100,950,
Pune,02/12/2013,620.3,Other,1500,1800,1650,
Pune,03/12/2013,205.6,Other,1000,1300,1150,
Pune,04/12/2013,609.2,Other,1600,2000,1800,
Pune,05/12/2013,129.4,Other,1800,2500,2150,
Pune,06/12/2013,193.8,Other,1700,2300,2000,
Pune,09/12/2013,255.5, ,NR,NR,NR,
Pune,10/12/2013,1128.5, ,NR,NR,NR,
Pune,11/12/2013,319, ,NR,NR,NR,
Pune,12/12/2013,237.1, ,NR,NR,NR,
Pune,13/12/2013,1179.7, ,NR,NR,NR,
Pune,23/12/2013,1437.3,Other,700,1500,1100,
Pune,24/12/2013,1786.8,Other,500,1400,950,
Pune,26/12/2013,1032.4,Other,800,1400,1100,
Pune,27/12/2013,1176.7,Other,500,1400,950,
Pune,29/12/2013,1872.7,Other,800,1400,1100,
Pune,30/12/2013,1631,Other,500,1400,950,
Pune,31/12/2013,1766,Other,500,1400,950,
Pune(Khadiki),06/12/2013,0.2, ,NR,NR,NR,
Pune(Khadiki),09/12/2013,0.7,Other,600,2000,1300,
Pune(Khadiki),11/12/2013,0.2,Other,1500,2000,1750,
Pune(Khadiki),12/12/2013,0.6,Other,2000,2000,2000,
Pune(Khadiki),13/12/2013,0.9,Other,800,1600,1200,
Pune(Khadiki),14/12/2013,2.2,Other,500,1500,1000,
Pune(Khadiki),15/12/2013,2.1,Other,700,1300,1000,
Pune(Khadiki),18/12/2013,2.1,Other,1200,1300,1250,
Pune(Khadiki),19/12/2013,0.9,Other,500,1000,750,
Pune(Khadiki),20/12/2013,0.4,Other,800,1000,900,
Pune(Khadiki),21/12/2013,0.4,Other,800,1200,1000,
Pune(Khadiki),22/12/2013,0.5,Other,400,800,600,
Pune(Khadiki),23/12/2013,0.2,Other,1200,1200,1200,
Pune(Khadiki),25/12/2013,1,Other,1500,1500,1500,
Pune(Khadiki),26/12/2013,1.4,Other,900,1400,1150,
Pune(Khadiki),27/12/2013,0.6,Other,600,1000,800,
Pune(Khadiki),29/12/2013,0.6,Other,1000,1000,1000,
Pune(Khadiki),30/12/2013,0.3,Other,1600,1600,1600,
Pune(Khadiki),31/12/2013,1.9,Other,600,1800,1200,
Rahata,01/12/2013,217.5,Other,300,1800,1150,
Rahata,03/12/2013,314.4,Other,800,2500,1750,
Rahata,06/12/2013,497.4,Other,750,3005,2150,
Rahata,08/12/2013,419.6,Other,750,2600,1950,
