Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,13/03/2008,1750.5, ,NR,NR,NR,
Ahmednagar,15/03/2008,1541.5, ,NR,NR,NR,
Ahmednagar,17/03/2008,1766.8, ,NR,NR,NR,
Ahmednagar,20/03/2008,1850.3, ,NR,NR,NR,
Ahmednagar,22/03/2008,861.1, ,NR,NR,NR,
Ahmednagar,29/03/2008,1711.4, ,NR,NR,NR,
Akola,04/03/2008,34.7,Other,275,375,350,
Akola,05/03/2008,26.1,Other,250,400,350,
Akola,07/03/2008,51.1,Other,250,400,350,
Akola,08/03/2008,42.4,Other,200,400,300,
Akola,10/03/2008,22,Other,250,400,350,
Akola,13/03/2008,26.9,Other,200,375,340,
Akola,14/03/2008,47, ,NR,NR,NR,
Akola,18/03/2008,30.8,Other,200,375,300,
Akola,19/03/2008,17.7,Other,200,375,300,
Akola,25/03/2008,17, ,NR,NR,NR,
Amalner,11/03/2008,43.4, ,NR,NR,NR,
Amalner,19/03/2008,8.1, ,NR,NR,NR,
Ambejaogai,11/03/2008,14,Other,300,425,375,
Aurangabad,01/03/2008,18.5, ,NR,NR,NR,
Aurangabad,02/03/2008,30.3, ,NR,NR,NR,
Aurangabad,03/03/2008,13.5, ,NR,NR,NR,
Aurangabad,04/03/2008,16.8, ,NR,NR,NR,
Aurangabad,05/03/2008,19.9,Other,250,450,350,
Aurangabad,06/03/2008,33.4,Other,300,550,425,
Aurangabad,08/03/2008,42.5,Other,250,550,400,
Aurangabad,09/03/2008,63.2,Other,200,500,350,
Aurangabad,10/03/2008,47,Other,200,550,375,
Aurangabad,11/03/2008,33,Other,200,500,350,
Aurangabad,15/03/2008,69.5, ,NR,NR,NR,
Aurangabad,16/03/2008,60.8,Other,250,450,350,
Aurangabad,17/03/2008,39.7,Other,200,500,350,
Aurangabad,18/03/2008,40.9,Other,225,525,375,
Aurangabad,19/03/2008,62.2, ,NR,NR,NR,
Aurangabad,20/03/2008,52.9, ,NR,NR,NR,
Aurangabad,23/03/2008,64.5,Other,250,550,400,
Aurangabad,24/03/2008,26.1, ,NR,NR,NR,
Aurangabad,25/03/2008,39.4, ,NR,NR,NR,
Aurangabad,26/03/2008,23.1, ,NR,NR,NR,
Aurangabad,27/03/2008,65.7, ,NR,NR,NR,
Aurangabad,29/03/2008,42.7, ,NR,NR,NR,
Aurangabad,30/03/2008,42.9, ,NR,NR,NR,
Aurangabad,31/03/2008,73.5, ,NR,NR,NR,
Baramati,15/03/2008,25, ,NR,NR,NR,
Baramati,17/03/2008,15, ,NR,NR,NR,
Baramati,19/03/2008,15, ,NR,NR,NR,
Baramati,22/03/2008,14.3, ,NR,NR,NR,
Baramati,24/03/2008,13.1, ,NR,NR,NR,
Baramati,26/03/2008,27.2, ,NR,NR,NR,
Chandvad,15/03/2008,849, ,NR,NR,NR,
Devala,03/03/2008,840, ,NR,NR,NR,
Devala,04/03/2008,710, ,NR,NR,NR,
Devala,05/03/2008,740,Other,240,400,351,
Devala,10/03/2008,90,Other,200,396,325,
Devala,11/03/2008,625,Other,200,376,325,
Devala,12/03/2008,560, ,NR,NR,NR,
Devala,13/03/2008,320, ,NR,NR,NR,
Devala,14/03/2008,420, ,NR,NR,NR,
Devala,17/03/2008,560, ,NR,NR,NR,
Devala,18/03/2008,305, ,NR,NR,NR,
Dhule,03/03/2008,250, ,NR,NR,NR,
Dhule,04/03/2008,250, ,NR,NR,NR,
Dhule,10/03/2008,300, ,NR,NR,NR,
Dhule,11/03/2008,250, ,NR,NR,NR,
Dhule,12/03/2008,250, ,NR,NR,NR,
Dhule,13/03/2008,180, ,NR,NR,NR,
Dhule,14/03/2008,87.5, ,NR,NR,NR,
Dhule,17/03/2008,500, ,NR,NR,NR,
Dhule,18/03/2008,350, ,NR,NR,NR,
Dhule,19/03/2008,250, ,NR,NR,NR,
Dhule,24/03/2008,210, ,NR,NR,NR,
Dhule,25/03/2008,200, ,NR,NR,NR,
Dhule,26/03/2008,250, ,NR,NR,NR,
Dhule,27/03/2008,300, ,NR,NR,NR,
Dhule,28/03/2008,20, ,NR,NR,NR,
Dindori(Vani),13/03/2008,527.6,Red,200,377,321,
Dindori(Vani),14/03/2008,384.5,Red,200,386,311,
Dindori(Vani),17/03/2008,643.8, ,NR,NR,NR,
Dindori(Vani),19/03/2008,560, ,NR,NR,NR,
Ghoti,01/03/2008,6.5,Other,200,300,250,
Ghoti,04/03/2008,3, ,NR,NR,NR,
Ghoti,13/03/2008,0.5,Other,1300,1300,1300,
Ghoti,15/03/2008,13.7, ,NR,NR,NR,
Ghoti,18/03/2008,5.9, ,NR,NR,NR,
Ghoti,25/03/2008,4.6,Other,200,300,250,
Ghoti,29/03/2008,11.2, ,NR,NR,NR,
