Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,03/04/2014,4119.8, ,NR,NR,NR,
Ahmednagar,14/04/2014,2719.7, ,NR,NR,NR,
Ahmednagar,24/04/2014,3950.5, ,NR,NR,NR,
Ahmednagar,26/04/2014,5555.4, ,NR,NR,NR,
Akole,03/04/2014,968,Other,100,1100,565,
Akole,06/04/2014,965.6,Other,100,1111,648,
Akole,10/04/2014,1058.4, ,NR,NR,NR,
Akole,11/04/2014,499.1, ,NR,NR,NR,
Akole,13/04/2014,528.1, ,NR,NR,NR,
Akole,20/04/2014,622.9,Other,100,1400,726,
Akole,24/04/2014,1244.7, ,NR,NR,NR,
Akole,27/04/2014,1579.6, ,NR,NR,NR,
Amarawati,01/04/2014,50,Other,400,900,750,
Amarawati,02/04/2014,40,Other,500,900,700,
Amarawati,04/04/2014,50,Other,500,900,700,
Amarawati,05/04/2014,50,Other,400,800,600,
Amarawati,06/04/2014,60,Other,400,800,600,
Amarawati,07/04/2014,40,Other,500,900,700,
Amarawati,08/04/2014,1,Other,800,1000,900,
Amarawati,09/04/2014,40,Other,500,900,700,
Amarawati,11/04/2014,50,Other,400,900,650,
Amarawati,12/04/2014,50,Other,400,900,650,
Amarawati,13/04/2014,40,Other,400,900,650,
Amarawati,14/04/2014,60,Other,400,900,650,
Amarawati,15/04/2014,60,Other,400,900,650,
Amarawati,16/04/2014,40,Other,400,950,675,
Amarawati,18/04/2014,20,Other,800,950,875,
Amarawati,18/04/2014,20,Red,100,500,300,
Amarawati,19/04/2014,20,Other,800,900,850,
Amarawati,19/04/2014,20,Red,300,500,400,
Amarawati,22/04/2014,30,Other,400,800,600,
Amarawati,22/04/2014,30,Red,100,550,325,
Amarawati,23/04/2014,40,Other,100,900,500,
Aurangabad,02/04/2014,44.4,Other,400,700,550,
Aurangabad,05/04/2014,35.9,Other,160,660,410,
Barshi,23/04/2014,97.1,Other,100,825,250,
Chandrapur(Ganjwad),01/04/2014,12.8,Other,600,1000,800,
Chandrapur(Ganjwad),02/04/2014,230,Other,100,150,100,
Chandrapur(Ganjwad),03/04/2014,65,Other,500,1000,800,
Devala,03/04/2014,235, ,NR,NR,NR,
