Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/02/2008,836.3, ,NR,NR,NR,
Ahmednagar,04/02/2008,1176.2, ,NR,NR,NR,
Ahmednagar,07/02/2008,1337.4, ,NR,NR,NR,
Ahmednagar,11/02/2008,1229.8, ,NR,NR,NR,
Ahmednagar,14/02/2008,907.4, ,NR,NR,NR,
Ahmednagar,16/02/2008,1155.8, ,NR,NR,NR,
Ahmednagar,18/02/2008,1019.7, ,NR,NR,NR,
Ahmednagar,27/02/2008,1030, ,NR,NR,NR,
Akola,04/02/2008,51.2,Other,200,350,250,
Akola,07/02/2008,52, ,NR,NR,NR,
Akola,08/02/2008,38, ,NR,NR,NR,
Akola,09/02/2008,31.3, ,NR,NR,NR,
Akola,11/02/2008,77.9, ,NR,NR,NR,
Akola,12/02/2008,49.4, ,NR,NR,NR,
Akola,21/02/2008,18, ,NR,NR,NR,
Akola,22/02/2008,6, ,NR,NR,NR,
Akola,23/02/2008,19.2, ,NR,NR,NR,
Akola,25/02/2008,23.3, ,NR,NR,NR,
Akola,27/02/2008,34.6,Other,200,350,250,
Amalner,05/02/2008,36.3, ,NR,NR,NR,
Amalner,07/02/2008,16.7, ,NR,NR,NR,
Amalner,12/02/2008,21, ,NR,NR,NR,
Amalner,18/02/2008,6.7, ,NR,NR,NR,
Ambejaogai,12/02/2008,7.5,Other,240,350,300,
Ambejaogai,26/02/2008,20,Other,200,320,250,
Amrawati(Frui & Veg. Market),01/02/2008,22.5,Other,375,425,400,
Amrawati(Frui & Veg. Market),02/02/2008,25,Other,200,425,310,
Aurangabad,03/02/2008,79, ,NR,NR,NR,
Aurangabad,04/02/2008,28.7, ,NR,NR,NR,
Aurangabad,05/02/2008,52.1, ,NR,NR,NR,
Aurangabad,06/02/2008,52, ,NR,NR,NR,
Aurangabad,07/02/2008,135.5, ,NR,NR,NR,
Aurangabad,10/02/2008,58.5, ,NR,NR,NR,
Aurangabad,11/02/2008,34.5, ,NR,NR,NR,
Aurangabad,12/02/2008,43.7, ,NR,NR,NR,
Aurangabad,13/02/2008,32.6, ,NR,NR,NR,
Aurangabad,14/02/2008,66.7, ,NR,NR,NR,
Aurangabad,16/02/2008,67, ,NR,NR,NR,
Aurangabad,17/02/2008,96.2, ,NR,NR,NR,
Aurangabad,18/02/2008,68.2, ,NR,NR,NR,
Aurangabad,19/02/2008,38.2, ,NR,NR,NR,
Aurangabad,20/02/2008,103.3, ,NR,NR,NR,
Aurangabad,21/02/2008,68, ,NR,NR,NR,
Aurangabad,23/02/2008,64.9, ,NR,NR,NR,
Aurangabad,24/02/2008,45.5, ,NR,NR,NR,
Aurangabad,25/02/2008,67.2, ,NR,NR,NR,
Aurangabad,26/02/2008,23.8, ,NR,NR,NR,
Aurangabad,27/02/2008,28.6, ,NR,NR,NR,
Aurangabad,28/02/2008,52.6, ,NR,NR,NR,
Baramati,27/02/2008,23.9, ,NR,NR,NR,
Barshi,01/02/2008,111.4, ,NR,NR,NR,
Barshi,02/02/2008,150.2, ,NR,NR,NR,
Barshi,04/02/2008,288.5, ,NR,NR,NR,
Barshi,20/02/2008,320.7, ,NR,NR,NR,
Barshi,21/02/2008,368.6, ,NR,NR,NR,
Barshi,27/02/2008,402.8, ,NR,NR,NR,
Barshi,28/02/2008,402.8, ,NR,NR,NR,
Chandrapur(Ganjwad),01/02/2008,11.7,Other,200,600,400,
Chandrapur(Ganjwad),02/02/2008,36.4,Other,200,400,300,
Chandvad,01/02/2008,1338.8, ,NR,NR,NR,
Chandvad,04/02/2008,270.7, ,NR,NR,NR,
Chandvad,05/02/2008,1269, ,NR,NR,NR,
Chandvad,07/02/2008,1393.7, ,NR,NR,NR,
Chandvad,11/02/2008,145.8, ,NR,NR,NR,
Chandvad,12/02/2008,1121.7, ,NR,NR,NR,
Chandvad,13/02/2008,1556.8, ,NR,NR,NR,
Chandvad,14/02/2008,1144.1, ,NR,NR,NR,
Chandvad,15/02/2008,1421.1, ,NR,NR,NR,
Chandvad,16/02/2008,1415.7, ,NR,NR,NR,
Chandvad,18/02/2008,271.1, ,NR,NR,NR,
Chandvad,19/02/2008,1200.5, ,NR,NR,NR,
Chandvad,20/02/2008,1377.1, ,NR,NR,NR,
Chandvad,21/02/2008,914.9, ,NR,NR,NR,
Chandvad,22/02/2008,1412.6, ,NR,NR,NR,
Chandvad,23/02/2008,1159.6, ,NR,NR,NR,
Chandvad,25/02/2008,122.8, ,NR,NR,NR,
Chandvad,26/02/2008,1082.7, ,NR,NR,NR,
Chandvad,27/02/2008,1323.6, ,NR,NR,NR,
Chandvad,28/02/2008,1258.1, ,NR,NR,NR,
Chandvad,29/02/2008,1193, ,NR,NR,NR,
Devala,01/02/2008,670, ,NR,NR,NR,
Devala,04/02/2008,990, ,NR,NR,NR,
