Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/09/2016,1574,Other,200,1075,800,
Ahmednagar,03/09/2016,1578,Other,100,1075,800,
Ahmednagar,06/09/2016,2323,Other,100,1050,800,
Ahmednagar,08/09/2016,2437,Other,100,950,750,
Ahmednagar,10/09/2016,2089,Other,100,1000,775,
Ahmednagar,12/09/2016,2099,Other,100,1000,750,
Ahmednagar,17/09/2016,1490,Other,100,1000,750,
Ahmednagar,19/09/2016,2088,Other,100,900,650,
Ahmednagar,24/09/2016,1916,Other,100,900,650,
Ahmednagar,26/09/2016,1938,Other,100,900,650,
Akluj,01/09/2016,3,Red,300,750,750,
Akluj,02/09/2016,2,Red,200,700,700,
Akluj,03/09/2016,3,Red,200,700,700,
Akluj,07/09/2016,4,Red,300,800,600,
Akluj,08/09/2016,3,Red,500,800,600,
Akluj,09/09/2016,2,Red,500,800,700,
Akluj,10/09/2016,2,Red,300,700,500,
Akluj,11/09/2016,3,Red,200,600,400,
Akluj,12/09/2016,3,Red,300,800,600,
Akluj,16/09/2016,2,Red,300,800,600,
Akluj,17/09/2016,3,Red,400,900,700,
Akluj,18/09/2016,2,Red,300,800,600,
Akluj,19/09/2016,4,Red,300,800,600,
Akluj,22/09/2016,3,Red,300,800,500,
Akluj,23/09/2016,3,Red,200,700,400,
Akluj,24/09/2016,2,Red,300,700,500,
Akluj,28/09/2016,4,Red,300,700,400,
Akluj,29/09/2016,3,Red,200,700,500,
Akluj,30/09/2016,9,Red,200,700,500,
Akole,08/09/2016,333,Other,50,851,507,
Akole,11/09/2016,254,Other,50,711,481,
Akole,22/09/2016,167,Other,50,751,467,
Amarawati,03/09/2016,20,White,300,900,600,
Amarawati,06/09/2016,20,White,300,1000,650,
Amarawati,07/09/2016,20,White,200,1050,625,
Amarawati,10/09/2016,28,Red,400,1000,700,
Amarawati,12/09/2016,20,White,300,1050,675,
Amarawati,14/09/2016,15,White,300,1050,675,
Amarawati,16/09/2016,16,White,400,1000,700,
Amarawati,17/09/2016,15,White,300,850,575,
