Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aatpadi,05/11/2011,1,Red,800,1700,1200,
Aatpadi,19/11/2011,1,Other,750,1000,900,
Akole,03/11/2011,288.8,Other,200,1351,1020,
Akole,06/11/2011,325.6,Other,200,1351,923,
Akole,10/11/2011,351.7,Other,251,1255,793,
Akole,17/11/2011,290.9,Other,150,1001,645,
Akole,24/11/2011,119.5,Other,251,1125,712,
Akole,27/11/2011,113.2,Other,251,1051,683,
Aurangabad,01/11/2011,10.7,Other,400,1200,800,
Aurangabad,02/11/2011,17.8,Other,400,1400,900,
Aurangabad,03/11/2011,32.2,Other,300,1200,750,
Aurangabad,05/11/2011,32.7,Other,400,1400,900,
Aurangabad,06/11/2011,66.2,Other,400,1200,800,
Aurangabad,07/11/2011,19,Other,400,1000,700,
Aurangabad,08/11/2011,49.4,Other,300,1200,750,
Aurangabad,09/11/2011,42,Other,250,1250,750,
Aurangabad,10/11/2011,58.9,Other,200,1000,600,
Aurangabad,12/11/2011,71.9,Other,150,850,500,
Aurangabad,13/11/2011,64.5,Other,150,800,475,
Aurangabad,14/11/2011,81.9,Other,200,800,500,
Aurangabad,15/11/2011,73.5,Other,150,750,450,
Aurangabad,16/11/2011,77.5,Other,200,700,450,
Aurangabad,17/11/2011,83.1,Other,150,750,450,
Aurangabad,19/11/2011,90.7,Other,150,650,400,
Aurangabad,20/11/2011,92.5,Other,200,700,450,
Aurangabad,21/11/2011,42,Other,250,750,500,
Aurangabad,22/11/2011,44.6,Other,300,680,490,
Aurangabad,23/11/2011,48.7,Other,150,750,450,
Aurangabad,24/11/2011,79,Other,300,600,450,
Aurangabad,26/11/2011,50.3,Other,150,750,450,
Aurangabad,27/11/2011,58.2,Other,300,1000,650,
Aurangabad,28/11/2011,51,Other,250,1050,650,
Aurangabad,29/11/2011,57.3,Other,300,1000,650,
Aurangabad,30/11/2011,59,Other,300,800,550,
Baramati,07/11/2011,36.1,Red,300,1215,850,
Baramati,23/11/2011,32.5,Red,200,850,600,
Baramati,28/11/2011,28.6,Red,200,1185,750,
Baramati,30/11/2011,43,Red,200,1200,750,
Bhivandi,17/11/2011,0.1,Other,1380,1500,1440,
Bhivandi,21/11/2011,0.1,Other,1300,2800,2050,
Bhivandi,24/11/2011,0.1,Other,1200,1450,1325,
Bhivandi,28/11/2011,0.1,Other,1380,1500,1440,
Chandrapur(Ganjwad),18/11/2011,24.2,Other,300,1400,1000,
Chandrapur(Ganjwad),19/11/2011,24.2,Other,400,1300,900,
Chandrapur(Ganjwad),21/11/2011,16.2,Other,400,1300,900,
Chandrapur(Ganjwad),22/11/2011,10.9,Other,400,1300,900,
Chandrapur(Ganjwad),23/11/2011,27.5,Other,400,1300,800,
Chandrapur(Ganjwad),25/11/2011,10,Other,500,1250,800,
Chandrapur(Ganjwad),29/11/2011,13.5,Other,500,1200,800,
Chandvad,04/11/2011,417.5,Other,337,1050,900,
Chandvad,05/11/2011,187,Other,401,966,800,
Chandvad,08/11/2011,12,Other,555,1024,900,
Chandvad,09/11/2011,41,Other,555,1156,950,
Chandvad,11/11/2011,27.5,Other,500,1122,950,
Chandvad,12/11/2011,196,Other,340,979,800,
Chandvad,15/11/2011,91.5,Other,435,1044,900,
Chandvad,16/11/2011,361,Other,245,700,400,
Chandvad,18/11/2011,87.5,Other,460,861,750,
Chandvad,19/11/2011,186,Other,270,680,500,
Chandvad,22/11/2011,158.5,Other,338,900,600,
Chandvad,24/11/2011,179.5,Other,600,1112,950,
Chandvad,26/11/2011,166.5,Other,451,1001,900,
Chandvad,29/11/2011,300.5,Other,451,941,850,
Chandvad,30/11/2011,207.5,Other,200,731,600,
Chopada,01/11/2011,10.5,Other,600,1200,900,
Devala,01/11/2011,500,Other,450,1112,1050,
Devala,01/11/2011,500,Red,450,1260,1135,
Devala,02/11/2011,385,Other,400,1140,1070,
Devala,02/11/2011,385,Red,503,1316,1170,
Devala,03/11/2011,15,Other,450,1081,950,
Devala,03/11/2011,15,Red,600,1371,1225,
Devala,04/11/2011,375,Other,385,1000,850,
Devala,04/11/2011,375,Red,400,1223,951,
Devala,08/11/2011,540,Other,300,860,725,
Devala,08/11/2011,540,Red,465,1194,1000,
Devala,09/11/2011,260,Other,250,851,750,
Devala,09/11/2011,260,Red,650,1121,1022,
Devala,11/11/2011,275,Other,250,913,775,
Devala,11/11/2011,275,Red,400,1124,1095,
Devala,14/11/2011,375,Other,200,811,650,
Devala,14/11/2011,375,Red,450,1067,981,
Devala,15/11/2011,250,Other,250,826,600,
Devala,15/11/2011,250,Red,490,1049,900,
Devala,16/11/2011,205,Other,200,725,575,
Devala,16/11/2011,205,Red,500,1010,931,
Devala,24/11/2011,130,Other,350,845,675,
Devala,24/11/2011,130,Red,650,1200,1125,
Devala,28/11/2011,230,Other,350,800,600,
Devala,28/11/2011,230,Red,600,1076,950,
Devala,29/11/2011,290,Other,150,802,575,
Devala,29/11/2011,290,Red,250,1000,850,
Devala,30/11/2011,210,Other,200,795,550,
Devala,30/11/2011,210,Red,375,935,875,
Dhule,01/11/2011,400,Other,500,1490,1140,
Dhule,01/11/2011,400,Red,400,1205,980,
Dhule,02/11/2011,400,Other,500,1400,1100,
Dhule,02/11/2011,400,Red,400,1160,950,
Dhule,03/11/2011,430,Other,400,1325,1050,
Dhule,03/11/2011,430,Red,300,1130,900,
Dhule,12/11/2011,1000,Other,400,1160,1010,
Dhule,12/11/2011,1000,Red,300,1020,760,
Dhule,14/11/2011,900,Other,400,1200,1050,
Dhule,14/11/2011,900,Red,300,950,750,
Dhule,16/11/2011,190,Other,400,1100,900,
Dhule,16/11/2011,190,Red,200,880,680,
Dhule,17/11/2011,900,Other,400,1205,900,
Dhule,17/11/2011,900,Red,200,800,600,
Dhule,18/11/2011,267.9,Other,400,1205,920,
Dhule,18/11/2011,267.9,Red,200,800,600,
Dhule,21/11/2011,10,Other,400,1255,950,
Dhule,21/11/2011,10,Red,200,930,750,
Dhule,22/11/2011,702.8,Other,400,1275,1070,
Dhule,22/11/2011,702.8,Red,400,1055,830,
Dhule,24/11/2011,201.8,Other,500,1300,1100,
Dhule,24/11/2011,201.8,Red,400,1015,840,
Dhule,25/11/2011,1000,Other,500,1260,1080,
Dhule,25/11/2011,1000,Red,300,1060,830,
