Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/11/2012,1966.5,Other,200,1750,985,
Ahmednagar,15/11/2012,961.2,Other,100,1500,800,
Ahmednagar,17/11/2012,930.1,Other,100,1600,830,
Ahmednagar,22/11/2012,1777.7,Other,100,1900,1000,
Akole,01/11/2012,479.6,Other,100,1600,926,
Akole,04/11/2012,310.2,Other,100,1500,907,
Akole,08/11/2012,320.6,Other,100,1500,880,
Akole,11/11/2012,172.5,Other,100,1475,904,
Akole,19/11/2012,39.3,Other,151,1551,1061,
Akole,22/11/2012,131,Other,100,1651,1083,
Akole,25/11/2012,167.8,Other,100,1500,898,
Akole,29/11/2012,149.9,Other,200,1651,977,
Aurangabad,01/11/2012,54.2,Other,200,1200,700,
Aurangabad,03/11/2012,29.6,Other,300,1200,750,
Aurangabad,04/11/2012,71.8,Other,150,1150,650,
Aurangabad,05/11/2012,32.4,Other,250,1000,625,
Aurangabad,06/11/2012,33,Other,300,1000,650,
Aurangabad,07/11/2012,26.2,Other,150,1150,650,
Aurangabad,08/11/2012,52.9,Other,150,800,475,
Aurangabad,10/11/2012,32,Other,100,700,400,
Aurangabad,11/11/2012,44.5,Other,200,1200,700,
Aurangabad,12/11/2012,30.2,Other,250,700,475,
Aurangabad,13/11/2012,17.9,Other,300,900,600,
Aurangabad,14/11/2012,4.7,Other,200,600,400,
Aurangabad,15/11/2012,28.8,Other,110,700,405,
Aurangabad,17/11/2012,13.8,Other,200,800,500,
Aurangabad,18/11/2012,1.3,Other,400,900,650,
Aurangabad,19/11/2012,7.5,Other,500,1100,800,
Aurangabad,20/11/2012,9.7,Other,600,1200,900,
Aurangabad,21/11/2012,18.3,Other,400,1250,825,
Aurangabad,22/11/2012,58,Other,300,1300,800,
Aurangabad,24/11/2012,25.5,Other,250,1350,800,
Aurangabad,25/11/2012,54.7,Other,250,1100,675,
Aurangabad,26/11/2012,36.5,Other,300,1200,750,
Aurangabad,27/11/2012,49.3,Other,200,900,550,
Aurangabad,28/11/2012,26,Other,300,1100,700,
Aurangabad,29/11/2012,88.7,Other,400,900,650,
Baramati,17/11/2012,13.3,Red,200,1401,903,
Baramati,19/11/2012,18.3,Red,500,1471,1000,
Barshi,26/11/2012,126.4,Other,150,1600,1000,
Barshi,27/11/2012,78.7, ,NR,NR,NR,
Barshi,29/11/2012,61.8,Other,150,1500,800,
Bhivandi,01/11/2012,0.1,Other,1000,1500,1250,
Bhivandi,05/11/2012,0.1,Other,900,1200,1050,
Bhivandi,08/11/2012,0.1,Other,900,1200,1050,
Bhivandi,19/11/2012,0.1,Other,1000,1700,1350,
Bhivandi,22/11/2012,0.1,Other,1200,1450,1325,
