Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,06/04/2017,4050,Other,200,700,600,
Ahmednagar,08/04/2017,3873,Other,200,700,600,
Ahmednagar,10/04/2017,3119,Other,200,660,550,
Ahmednagar,22/04/2017,2376,Other,100,620,525,
Ahmednagar,24/04/2017,2913,Other,100,625,525,
Ahmednagar,27/04/2017,2428,Other,100,650,500,
Akluj,02/04/2017,8,Red,300,600,500,
Akluj,03/04/2017,18,Red,300,700,500,
Akluj,05/04/2017,18,Red,300,700,500,
Akluj,06/04/2017,14,Red,300,700,500,
Akluj,07/04/2017,14,Red,300,700,500,
Akluj,08/04/2017,18,Red,500,800,700,
Akluj,09/04/2017,13,Red,300,600,400,
Akluj,10/04/2017,17,Red,300,800,500,
Akluj,12/04/2017,13,Red,300,800,500,
Akluj,13/04/2017,8,Red,300,800,600,
Akluj,15/04/2017,18,Red,300,700,500,
Akluj,16/04/2017,14,Red,300,800,500,
Akluj,17/04/2017,18,Red,300,700,500,
Akluj,19/04/2017,13,Red,400,800,600,
Akluj,20/04/2017,17,Red,300,700,500,
Akluj,21/04/2017,18,Red,300,600,500,
Akluj,22/04/2017,14,Red,300,800,500,
Akluj,23/04/2017,14,Red,300,800,550,
Akluj,24/04/2017,19,Red,300,600,400,
Akluj,26/04/2017,15,Red,300,750,550,
Akluj,27/04/2017,15,Red,300,800,600,
Akluj,28/04/2017,11,Red,200,700,500,
Akluj,29/04/2017,14,Red,200,600,400,
Akluj,30/04/2017,12,Red,300,600,400,
Akole,02/04/2017,32,Other,151,675,544,
Akole,04/04/2017,225,Other,151,751,576,
Akole,06/04/2017,221,Other,151,725,561,
Akole,09/04/2017,299,Other,151,731,565,
Akole,11/04/2017,189,Other,150,701,563,
Akole,13/04/2017,368,Other,150,751,543,
Akole,16/04/2017,350,Other,151,651,516,
Akole,18/04/2017,150,Other,150,631,440,
Akole,20/04/2017,239,Other,100,611,505,
Akole,23/04/2017,315,Other,100,601,464,
Akole,25/04/2017,167,Other,100,557,423,
Akole,27/04/2017,355,Other,100,551,412,
Akole,30/04/2017,279,Other,100,521,370,
Amarawati,18/04/2017,25,Red,600,900,750,
Amarawati,18/04/2017,25,White,600,800,700,
Amarawati,19/04/2017,23,Red,600,900,750,
Amarawati,19/04/2017,23,White,600,900,750,
Amrawati(Frui & Veg. Market),05/04/2017,21,Local,700,1000,850,
Amrawati(Frui & Veg. Market),05/04/2017,21,Red,700,850,775,
Amrawati(Frui & Veg. Market),10/04/2017,74,Local,600,800,700,
Amrawati(Frui & Veg. Market),10/04/2017,74,Red,600,700,650,
Amrawati(Frui & Veg. Market),11/04/2017,74,Local,600,800,700,
Amrawati(Frui & Veg. Market),11/04/2017,74,Red,600,700,650,
Amrawati(Frui & Veg. Market),12/04/2017,36,Local,600,800,700,
Amrawati(Frui & Veg. Market),12/04/2017,36,Red,600,700,650,
Amrawati(Frui & Veg. Market),28/04/2017,71,Local,500,700,600,
Amrawati(Frui & Veg. Market),28/04/2017,71,Red,500,700,600,
Amrawati(Frui & Veg. Market),29/04/2017,143,Local,500,700,600,
Amrawati(Frui & Veg. Market),29/04/2017,143,Red,500,700,600,
Amrawati(Frui & Veg. Market),30/04/2017,71,Local,500,800,650,
Amrawati(Frui & Veg. Market),30/04/2017,71,Red,500,700,600,
Aurangabad,01/04/2017,28,Other,300,600,450,
Aurangabad,03/04/2017,54,Other,300,700,500,
Aurangabad,05/04/2017,51,Other,300,700,500,
Aurangabad,06/04/2017,74,Other,200,600,400,
Aurangabad,08/04/2017,54,Other,200,625,413,
Aurangabad,09/04/2017,60,Other,200,600,400,
Aurangabad,10/04/2017,44,Other,300,600,450,
Aurangabad,11/04/2017,64,Other,200,600,400,
Aurangabad,12/04/2017,52,Other,200,625,413,
Aurangabad,15/04/2017,65,Other,100,650,375,
Aurangabad,16/04/2017,35,Other,300,600,450,
Aurangabad,17/04/2017,44,Other,200,600,400,
Aurangabad,18/04/2017,12,Other,400,600,500,
Aurangabad,19/04/2017,45,Other,200,600,400,
Aurangabad,20/04/2017,38,Other,100,600,350,
Aurangabad,22/04/2017,41,Other,200,600,400,
Aurangabad,23/04/2017,63,Other,125,625,375,
Aurangabad,24/04/2017,37,Other,200,500,350,
Aurangabad,25/04/2017,38,Other,150,550,350,
Aurangabad,26/04/2017,5,Other,125,525,325,
Aurangabad,27/04/2017,65,Other,100,500,300,
Aurangabad,29/04/2017,53,Other,100,550,325,
Baramati,03/04/2017,39,Red,200,625,400,
Baramati,05/04/2017,25,Red,200,680,400,
Chalisgaon,02/04/2017,148,Red,260,541,400,
Chalisgaon,04/04/2017,175,Red,329,603,460,
Chalisgaon,06/04/2017,130,Red,322,559,400,
Chalisgaon,09/04/2017,263,Other,207,541,341,
Chalisgaon,09/04/2017,263,Red,207,541,341,
Chalisgaon,11/04/2017,468,Red,200,551,341,
Chalisgaon,13/04/2017,136,Red,200,566,350,
Chalisgaon,16/04/2017,213,Red,230,570,340,
Chalisgaon,19/04/2017,202,Red,300,551,375,
Chalisgaon,23/04/2017,507,Red,300,514,400,
Chandrapur(Ganjwad),01/04/2017,79,Other,700,900,800,
Chandrapur(Ganjwad),03/04/2017,57,Other,700,900,800,
Chandrapur(Ganjwad),06/04/2017,120,Other,700,900,800,
Chandrapur(Ganjwad),10/04/2017,58,Other,700,900,800,
Chandrapur(Ganjwad),11/04/2017,20,Other,900,1100,1000,
Chandrapur(Ganjwad),12/04/2017,57,Other,700,900,800,
Chandrapur(Ganjwad),13/04/2017,59,Other,700,900,800,
Chandrapur(Ganjwad),18/04/2017,49,Other,700,900,800,
Chandrapur(Ganjwad),19/04/2017,32,Other,700,900,800,
Chandrapur(Ganjwad),20/04/2017,41,Other,600,900,750,
Chandrapur(Ganjwad),21/04/2017,60,Other,700,900,800,
Chandrapur(Ganjwad),22/04/2017,10,Other,700,900,800,
Chandrapur(Ganjwad),24/04/2017,90,Other,700,900,800,
Chandrapur(Ganjwad),25/04/2017,58,Other,700,900,800,
Chandrapur(Ganjwad),26/04/2017,55,Other,700,900,800,
Chandrapur(Ganjwad),27/04/2017,33,Other,600,800,700,
Chandrapur(Ganjwad),28/04/2017,70,Other,600,800,700,
