Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,08/10/2012,1705.9,Other,100,950,525,
Ahmednagar,11/10/2012,1475.5,Other,100,1025,565,
Ahmednagar,13/10/2012,1223.8,Other,100,975,540,
Ahmednagar,15/10/2012,1183,Other,100,1000,550,
Ahmednagar,18/10/2012,1297.8,Other,200,1255,730,
Ahmednagar,27/10/2012,1650.6,Other,200,1450,825,
Ahmednagar,29/10/2012,1896.3,Other,200,1575,885,
Akole,04/10/2012,371.8, ,NR,NR,NR,
Akole,07/10/2012,392.6, ,NR,NR,NR,
Akole,11/10/2012,361.3, ,NR,NR,NR,
Akole,14/10/2012,312.9, ,NR,NR,NR,
Akole,18/10/2012,393.4,Other,100,1400,885,
Akole,21/10/2012,392.3,Other,100,1451,921,
Akole,25/10/2012,408.7,Other,100,1600,946,
Akole,28/10/2012,417.5,Other,100,1500,925,
Aurangabad,01/10/2012,41.7,Other,175,625,425,
Aurangabad,02/10/2012,16.4,Other,150,700,425,
Aurangabad,03/10/2012,34,Other,150,650,400,
Aurangabad,04/10/2012,86.2,Other,200,750,475,
Aurangabad,06/10/2012,24.6,Other,200,600,400,
Aurangabad,07/10/2012,83.6,Other,200,625,412,
Aurangabad,08/10/2012,48,Other,150,550,350,
Aurangabad,09/10/2012,43.7,Other,200,600,400,
Aurangabad,10/10/2012,56.6,Other,200,600,400,
Aurangabad,11/10/2012,67.8,Other,150,650,400,
Aurangabad,13/10/2012,21.3,Other,300,650,475,
Aurangabad,14/10/2012,95,Other,250,650,450,
Aurangabad,15/10/2012,32.2,Other,150,650,400,
Aurangabad,16/10/2012,39.5,Other,250,650,450,
Aurangabad,17/10/2012,37.4,Other,250,700,475,
Aurangabad,18/10/2012,86.4,Other,300,700,500,
Aurangabad,20/10/2012,33.6,Other,350,1200,775,
Aurangabad,21/10/2012,72.2,Other,250,1450,850,
Aurangabad,22/10/2012,32.2,Other,400,1200,800,
Aurangabad,23/10/2012,21.7,Other,300,1100,700,
Aurangabad,24/10/2012,22.7,Other,300,1200,750,
Aurangabad,25/10/2012,79,Other,300,1200,750,
Aurangabad,27/10/2012,6.7,Other,300,1100,700,
Aurangabad,28/10/2012,34,Other,300,1000,650,
Aurangabad,29/10/2012,34.3,Other,250,1150,750,
Aurangabad,30/10/2012,28.5,Other,300,1200,750,
Aurangabad,31/10/2012,41,Other,250,1000,625,
Baramati,17/10/2012,16.2,Red,200,861,625,
Baramati,31/10/2012,35.5,Red,400,1600,950,
Barshi,22/10/2012,5,Other,100,1000,500,
Barshi,23/10/2012,5.1,Other,200,900,450,
Bhivandi,01/10/2012,0.1,Other,800,1300,1050,
Bhivandi,04/10/2012,0.1,Other,1000,1700,1350,
Bhivandi,08/10/2012,0.1,Other,800,1300,1050,
Bhivandi,11/10/2012,0.1,Other,1200,1450,1325,
Bhivandi,15/10/2012,0.1,Other,1200,1450,1325,
Bhivandi,18/10/2012,0.1,Other,800,1300,1050,
Bhivandi,22/10/2012,0.1,Other,900,1200,1050,
Bhivandi,25/10/2012,0.1,Other,1000,1500,1250,
Bhivandi,29/10/2012,0.1,Other,800,1100,950,
Chandvad,03/10/2012,544.5,Other,100,592,400,
Chandvad,04/10/2012,336.5,Other,100,650,525,
Chandvad,05/10/2012,205,Other,200,659,525,
Chandvad,06/10/2012,285.5,Other,200,664,550,
Chandvad,09/10/2012,454.5,Other,350,800,700,
Chandvad,10/10/2012,587,Other,300,778,650,
Chandvad,11/10/2012,673.5,Other,200,772,590,
Chandvad,12/10/2012,676,Other,200,774,590,
Chandvad,13/10/2012,380,Other,200,773,600,
Chandvad,18/10/2012,394,Other,200,1068,900,
Chandvad,19/10/2012,428.5,Other,200,1111,900,
Chandvad,20/10/2012,226.5,Other,281,1164,1100,
Chandvad,23/10/2012,338.5,Other,400,1275,1050,
Chandvad,25/10/2012,407,Other,300,1209,1040,
Chandvad,27/10/2012,314,Other,200,1125,930,
Chandvad,30/10/2012,435.5,Other,300,1138,950,
Chandvad,31/10/2012,339.5,Other,200,1137,900,
Devala,01/10/2012,590, ,NR,NR,NR,
Devala,03/10/2012,120, ,NR,NR,NR,
Devala,04/10/2012,420, ,NR,NR,NR,
Devala,05/10/2012,19, ,NR,NR,NR,
Devala,08/10/2012,600,Other,100,721,650,
Devala,09/10/2012,655,Other,200,800,680,
Devala,10/10/2012,500,Other,125,812,675,
Devala,11/10/2012,600,Other,175,801,675,
Devala,12/10/2012,650,Other,150,775,650,
Devala,16/10/2012,0.5,Other,125,800,685,
Devala,16/10/2012,0.5,Red,551,801,801,
Devala,17/10/2012,475,Other,150,960,800,
Devala,18/10/2012,475,Other,225,1100,920,
Devala,19/10/2012,450,Other,200,1124,951,
Devala,22/10/2012,390,Other,200,1258,1130,
Devala,23/10/2012,365,Other,150,1245,1101,
Devala,25/10/2012,1.5,Other,100,1165,950,
Devala,25/10/2012,1.5,Red,812,1251,1161,
Devala,29/10/2012,510,Other,200,1300,1075,
Devala,29/10/2012,510,Red,1300,1300,1300,
Devala,30/10/2012,1,Other,225,1329,1050,
Devala,30/10/2012,1,Red,1111,1450,1281,
Devala,31/10/2012,430,Other,100,1190,985,
Devala,31/10/2012,430,Red,1150,1255,1255,
Dhule,03/10/2012,151.9, ,NR,NR,NR,
Dhule,04/10/2012,222.1,Red,100,660,500,
Dhule,08/10/2012,211, ,NR,NR,NR,
Dhule,09/10/2012,150,Other,450,550,470,
Dhule,09/10/2012,150,Red,100,790,630,
Dhule,10/10/2012,226.7,Red,100,830,650,
Dhule,11/10/2012,128.6,Red,100,900,650,
Dhule,12/10/2012,221.1,Other,300,1100,1100,
Dhule,12/10/2012,221.1,Red,100,1065,710,
Dhule,13/10/2012,300,Other,300,1100,1100,
Dhule,13/10/2012,300,Red,100,1065,710,
Dhule,16/10/2012,5.6,Red,100,900,660,
Dhule,17/10/2012,69.7,Other,570,1700,1500,
Dhule,17/10/2012,69.7,Red,100,1100,700,
Dhule,18/10/2012,200,Other,950,1700,1000,
Dhule,18/10/2012,200,Red,100,1071,740,
Dhule,19/10/2012,200,Other,150,1700,1000,
Dhule,22/10/2012,400,Other,100,1500,1050,
Dhule,29/10/2012,42.5,Other,500,1705,1350,
Dhule,29/10/2012,42.5,Red,100,1500,1100,
Dhule,30/10/2012,151.6,Other,300,1660,1300,
Dhule,30/10/2012,151.6,Red,200,1550,1150,
Dhule,31/10/2012,400,Other,250,1750,1400,
Dhule,31/10/2012,400,Red,100,1600,1200,
Dindori(Vani),25/10/2012,453.5,Other,700,1281,1050,
Dindori(Vani),26/10/2012,29.5,Other,500,1286,1000,
Gangapur,02/10/2012,122.5,Other,150,750,450,
Gangapur,05/10/2012,194.4,Other,150,700,425,
Gangapur,09/10/2012,199.9,Other,150,800,475,
Gangapur,12/10/2012,127.9,Other,200,850,425,
Gangapur,15/10/2012,103.8,Other,200,900,550,
Gangapur,16/10/2012,103.8,Other,200,900,550,
Gangapur,23/10/2012,43.7,Other,200,1350,775,
Gangapur,26/10/2012,48.6,Other,300,1500,900,
Gangapur,30/10/2012,67,Other,250,1400,825,
Indapur,21/10/2012,12.3,Other,100,1151,775,
Jalgaon,01/10/2012,32.5,Red,300,650,450,
Jalgaon,03/10/2012,30,Red,300,700,525,
Jalgaon,04/10/2012,20,Red,400,750,600,
Jalgaon,05/10/2012,35,Red,250,750,600,
Jalgaon,06/10/2012,35,Red,250,725,600,
Jalgaon,08/10/2012,25,Red,400,700,500,
Jalgaon,09/10/2012,15,Red,350,700,525,
Jalgaon,10/10/2012,12.5,Red,300,625,500,
Jalgaon,11/10/2012,20,Red,300,700,525,
Jalgaon,12/10/2012,30,Red,250,700,600,
Jalgaon,13/10/2012,40,Red,250,750,600,
Jalgaon,17/10/2012,20,Red,350,700,525,
Jalgaon,18/10/2012,15,Red,300,1000,600,
Jalgaon,19/10/2012,25,Red,500,1100,700,
Jalgaon,20/10/2012,45,Red,350,1100,700,
Jalgaon,22/10/2012,40,Red,400,1200,850,
Jalgaon,23/10/2012,20,Red,400,1100,700,
Jalgaon,25/10/2012,20,Red,500,1100,700,
Jalgaon,27/10/2012,20,Red,700,1200,1000,
Jalgaon,29/10/2012,25,Red,450,1250,900,
Jalgaon,30/10/2012,20,Other,700,1000,850,
Jalgaon,30/10/2012,20,Red,500,1100,800,
Jalgaon,31/10/2012,27.5,Red,400,1400,1000,
Junnar,04/10/2012,250,Other,200,800,600,
Junnar,11/10/2012,524.4,Other,200,1000,800,
Junnar,14/10/2012,488.4,Other,200,1000,800,
Junnar,18/10/2012,558.5,Other,400,1200,1000,
Junnar,21/10/2012,740.5,Other,200,1400,1200,
Junnar,25/10/2012,601.3,Other,200,1500,1300,
Kada,07/10/2012,256.3,Red,100,700,550,
Kada,10/10/2012,425.6,Red,100,850,600,
Kalvan,16/10/2012,720,Other,151,951,751,
Kalvan,18/10/2012,900,Other,151,1211,1051,
Kalvan,19/10/2012,500,Other,151,1226,1000,
Kalyan,01/10/2012,0.1, ,NR,NR,NR,
Kalyan,02/10/2012,0.1,Other,200,750,475,
Kalyan,03/10/2012,0.1,Other,200,700,450,
Kalyan,17/10/2012,0.1,Other,300,700,500,
Kalyan,30/10/2012,0.1,Other,650,750,700,
Kalyan,31/10/2012,0.1,Other,300,800,550,
Karad,01/10/2012,25,Other,500,800,650,
Karad,06/10/2012,20,Other,400,800,600,
Karad,08/10/2012,20,Other,400,800,600,
Karad,09/10/2012,25,Other,400,800,600,
Karad,10/10/2012,20,Other,400,800,600,
Karad,11/10/2012,20,Other,500,700,600,
Karad,14/10/2012,25,Other,500,800,650,
Karad,15/10/2012,20,Other,400,800,600,
Karad,16/10/2012,15,Other,300,800,550,
Karad,17/10/2012,20,Other,400,800,600,
Karad,22/10/2012,15,Other,800,1000,900,
Karad,23/10/2012,20,Other,1000,1200,1100,
Karad,29/10/2012,15,Other,1000,1200,1100,
Karad,30/10/2012,20,Other,800,1200,1000,
Karad,31/10/2012,15,Other,1000,1200,1100,
Karmala,25/10/2012,7.4,Other,150,1151,800,
Khed(Chakan),03/10/2012,29,Other,350,631,525,
Khed(Chakan),06/10/2012,80,Other,350,700,600,
Khed(Chakan),10/10/2012,36,Other,300,700,500,
Khed(Chakan),13/10/2012,45,Other,400,850,700,
Khed(Chakan),17/10/2012,25,Other,400,825,700,
Khed(Chakan),27/10/2012,121.5,Other,450,1250,1100,
Khed(Chakan),31/10/2012,55,Other,400,1250,1000,
Kolhapur,03/10/2012,496.3,Other,300,925,700,
Kolhapur,04/10/2012,429.2,Other,300,900,650,
Kolhapur,05/10/2012,274.2,Other,300,900,650,
Kolhapur,06/10/2012,344.6,Other,300,950,650,
Kolhapur,08/10/2012,429.7,Other,300,900,650,
Kolhapur,09/10/2012,442.3,Other,300,850,600,
Kolhapur,10/10/2012,392.4,Other,300,1000,600,
Kolhapur,12/10/2012,395.2,Other,300,900,600,
