Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,14/03/2013,1948.8,Other,200,1255,725,
Akole,03/03/2013,755.2,Other,151,1100,810,
Akole,07/03/2013,338.8,Other,151,1111,970,
Akole,10/03/2013,126,Other,301,1250,961,
Akole,14/03/2013,425.7,Other,200,1351,1065,
Akole,17/03/2013,742.7,Other,200,1355,1043,
Akole,21/03/2013,1244,Other,200,1231,978,
Akole,28/03/2013,727.9,Other,300,1300,986,
Akole,31/03/2013,1320.3,Other,200,1261,1030,
Aurangabad,02/03/2013,49.2,Other,500,1500,1000,
Aurangabad,03/03/2013,60,Other,400,1200,800,
Aurangabad,04/03/2013,39.1,Other,800,1400,1100,
Aurangabad,05/03/2013,41,Other,600,1400,1000,
Aurangabad,06/03/2013,26.8,Other,800,1600,1200,
Aurangabad,07/03/2013,62.8,Other,400,1400,900,
Aurangabad,09/03/2013,29.3,Other,500,1500,1000,
Aurangabad,10/03/2013,20.7,Other,400,1200,800,
Aurangabad,11/03/2013,16.2,Other,600,1200,900,
Aurangabad,12/03/2013,31.5,Other,500,1500,1000,
Aurangabad,13/03/2013,44.9,Other,600,1400,1000,
Aurangabad,14/03/2013,46.7,Other,300,1400,850,
Aurangabad,16/03/2013,45.6,Other,600,1100,850,
Aurangabad,17/03/2013,48.2,Other,300,1100,700,
Aurangabad,18/03/2013,30.7,Other,250,1150,700,
Aurangabad,19/03/2013,17.5,Other,300,1200,750,
Aurangabad,20/03/2013,25.2,Other,200,1100,650,
Aurangabad,21/03/2013,32,Other,300,1200,750,
Aurangabad,23/03/2013,23,Other,200,1000,600,
Aurangabad,24/03/2013,50.3,Other,250,1250,750,
Aurangabad,25/03/2013,26.2,Other,300,1000,650,
Aurangabad,26/03/2013,27.6,Other,300,1100,700,
Aurangabad,28/03/2013,45.5,Other,250,1250,750,
Aurangabad,30/03/2013,37.2,Other,250,1150,700,
Aurangabad,31/03/2013,50.5,Other,125,1125,625,
Barshi,02/03/2013,23,Other,300,1300,700,
Barshi,04/03/2013,49,Other,200,1200,750,
Barshi,05/03/2013,49,Other,200,1200,750,
Barshi,06/03/2013,22,Other,200,1100,805,
Barshi,09/03/2013,74.4,Other,200,1160,850,
Barshi,12/03/2013,74.4,Other,200,1160,850,
Barshi,13/03/2013,21.7,Other,200,1100,850,
Barshi,14/03/2013,40.6,Other,150,1205,1000,
Barshi,15/03/2013,24.2,Other,200,1150,900,
Barshi,16/03/2013,24.2,Other,200,1150,900,
Barshi,18/03/2013,56.5,Other,250,1200,900,
Barshi,19/03/2013,25.8,Other,200,1200,900,
Barshi,20/03/2013,45.9,Other,200,1205,800,
Barshi,21/03/2013,24,Other,400,1200,900,
Barshi,23/03/2013,73,Other,200,1200,800,
Barshi,25/03/2013,40.5,Other,200,1100,850,
Chalisgaon,27/03/2013,3,Other,500,1000,750,
Chalisgaon,29/03/2013,1,Other,600,1100,900,
Chalisgaon,30/03/2013,7,Other,700,1120,890,
Chandvad,01/03/2013,594.5,Red,200,1020,900,
Chandvad,02/03/2013,535,Red,400,986,900,
Chandvad,06/03/2013,345,Other,500,1080,1000,
Chandvad,06/03/2013,345,Red,300,1090,1000,
Chandvad,09/03/2013,198,Other,200,1080,950,
Chandvad,09/03/2013,198,Red,200,1080,950,
Chandvad,12/03/2013,338,Other,700,1080,1025,
Chandvad,12/03/2013,338,Red,300,1070,1020,
Chandvad,13/03/2013,441.5,Other,500,1036,975,
Chandvad,14/03/2013,65,Other,500,1081,950,
Chandvad,14/03/2013,65,Red,300,1025,950,
Chandvad,15/03/2013,431,Other,500,1084,950,
Chandvad,15/03/2013,431,Red,300,1021,900,
Chandvad,20/03/2013,681,Other,200,1026,925,
Devala,01/03/2013,370,Other,400,1086,850,
Devala,01/03/2013,370,Red,552,1111,925,
Devala,04/03/2013,530,Other,531,1099,900,
Devala,04/03/2013,530,Red,500,1016,940,
