Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/02/2014,3096.5,Other,100,1000,550,
Ahmednagar,03/02/2014,4062.7,Other,100,930,520,
Ahmednagar,06/02/2014,4506.6,Other,100,900,500,
Ahmednagar,08/02/2014,3736.5,Other,100,825,465,
Ahmednagar,15/02/2014,2806.2,Other,100,800,450,
Akole,02/02/2014,98.9, ,NR,NR,NR,
Akole,06/02/2014,61.8, ,NR,NR,NR,
Akole,09/02/2014,273, ,NR,NR,NR,
Akole,13/02/2014,206, ,NR,NR,NR,
Akole,16/02/2014,134.1, ,NR,NR,NR,
Akole,20/02/2014,158.1, ,NR,NR,NR,
Akole,23/02/2014,191.2, ,NR,NR,NR,
Akole,27/02/2014,244.1, ,NR,NR,NR,
Amarawati,01/02/2014,50,Other,500,1200,850,
Amarawati,02/02/2014,40,Other,500,1200,850,
Amarawati,03/02/2014,60,Other,800,1000,900,
Amarawati,04/02/2014,50,Other,600,1100,850,
Amarawati,05/02/2014,40,Other,600,1200,900,
Amarawati,07/02/2014,80,Other,800,1000,900,
Amarawati,08/02/2014,60,Red,500,1000,750,
Amarawati,09/02/2014,70,Other,500,1000,750,
Amarawati,10/02/2014,50,Red,700,1000,850,
Amarawati,11/02/2014,30,Other,600,900,750,
Amarawati,12/02/2014,40,Other,600,950,775,
Amarawati,14/02/2014,60,Other,500,1000,750,
Amarawati,15/02/2014,70,Other,600,900,750,
Amarawati,16/02/2014,60,Other,600,900,750,
Amarawati,17/02/2014,70,Other,600,950,775,
Amarawati,18/02/2014,80,Other,600,900,750,
Amarawati,19/02/2014,70,Other,500,800,650,
Amarawati,21/02/2014,40,Other,400,800,600,
Amarawati,22/02/2014,70,Other,400,800,600,
Amarawati,23/02/2014,25,Other,700,1000,850,
Amarawati,24/02/2014,30,Other,600,1050,825,
Amarawati,25/02/2014,50,Other,500,1000,750,
Amarawati,26/02/2014,60,Other,500,950,725,
