Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aatpadi,21/04/2012,1,Other,600,900,750,
Ahmednagar,14/04/2012,2255,Other,100,535,320,
Ahmednagar,16/04/2012,1663.2, ,NR,NR,NR,
Akole,05/04/2012,233.3,Other,151,571,402,
Akole,12/04/2012,389.5,Other,120,600,400,
Akole,15/04/2012,260.1,Other,200,575,380,
Akole,19/04/2012,663.5,Other,200,531,358,
Akole,26/04/2012,275.6,Other,151,561,335,
Aurangabad,01/04/2012,102,Other,150,350,250,
Aurangabad,02/04/2012,93,Other,200,400,300,
Aurangabad,03/04/2012,104.2,Other,125,525,325,
Aurangabad,04/04/2012,106.6,Other,250,450,350,
Aurangabad,05/04/2012,126.3,Other,150,550,350,
Aurangabad,07/04/2012,89.6,Other,150,550,350,
Aurangabad,08/04/2012,115,Other,150,450,350,
Aurangabad,09/04/2012,66.5,Other,250,550,400,
Aurangabad,10/04/2012,95,Other,150,350,250,
Aurangabad,11/04/2012,77.3,Other,250,550,400,
Aurangabad,12/04/2012,115.2,Other,150,550,350,
Aurangabad,14/04/2012,106.5,Other,200,500,350,
Aurangabad,15/04/2012,98,Other,200,600,400,
Aurangabad,16/04/2012,86,Other,150,650,400,
Aurangabad,17/04/2012,89.5,Other,250,650,450,
Aurangabad,18/04/2012,94.5,Other,200,700,450,
Aurangabad,19/04/2012,145,Other,150,550,350,
Aurangabad,21/04/2012,86,Other,150,450,300,
Aurangabad,22/04/2012,127.4,Other,200,600,400,
Aurangabad,23/04/2012,68.9,Other,200,400,300,
Aurangabad,24/04/2012,98.6,Other,250,550,400,
Aurangabad,25/04/2012,58.5,Other,200,600,400,
Aurangabad,26/04/2012,166.4,Other,150,650,400,
Aurangabad,28/04/2012,83,Other,200,500,350,
Aurangabad,29/04/2012,87.8,Other,150,650,400,
Aurangabad,30/04/2012,88.3,Other,150,550,350,
Baramati,03/04/2012,37.9,Red,150,652,350,
Baramati,25/04/2012,10.9,Red,100,440,300,
Baramati,30/04/2012,16,Red,100,750,450,
Barshi,02/04/2012,87.4, ,NR,NR,NR,
Barshi,07/04/2012,88.6, ,NR,NR,NR,
Barshi,13/04/2012,83, ,NR,NR,NR,
Barshi,16/04/2012,121.2, ,NR,NR,NR,
Barshi,17/04/2012,59.2, ,NR,NR,NR,
Barshi,18/04/2012,69.3, ,NR,NR,NR,
Barshi,19/04/2012,39.7, ,NR,NR,NR,
Barshi,20/04/2012,83, ,NR,NR,NR,
Bhivandi,02/04/2012,0.1,Other,1000,1500,1250,
Bhivandi,09/04/2012,0.1,Other,1000,1500,1250,
Bhivandi,12/04/2012,0.1,Other,1000,1500,1250,
Bhivandi,16/04/2012,0.1,Other,1000,1500,1250,
Bhivandi,19/04/2012,0.1,Other,1000,1500,1250,
Chandvad,10/04/2012,774,Other,100,460,390,
Chandvad,11/04/2012,770.5,Other,100,466,375,
Chandvad,12/04/2012,866.5,Other,100,423,360,
Chandvad,13/04/2012,799.5,Other,100,453,375,
Chandvad,18/04/2012,868,Other,100,450,370,
Chandvad,19/04/2012,900,Other,100,450,390,
Chandvad,20/04/2012,1057,Other,100,436,370,
Chandvad,25/04/2012,875.5,Other,100,439,350,
Chandvad,26/04/2012,632.5,Other,100,444,350,
Chandvad,27/04/2012,585,Other,150,461,375,
Chandvad,28/04/2012,710.3,Other,180,466,370,
Devala,03/04/2012,15,Other,156,525,500,
Devala,04/04/2012,115,Other,250,516,484,
Devala,04/04/2012,115,Red,121,366,328,
Devala,09/04/2012,335,Other,161,478,430,
Devala,10/04/2012,225,Other,180,501,450,
Devala,11/04/2012,230, ,NR,NR,NR,
Devala,13/04/2012,335, ,NR,NR,NR,
Devala,16/04/2012,142.5,Other,150,458,375,
Devala,17/04/2012,140,Other,151,454,385,
Devala,18/04/2012,230,Other,125,431,371,
Devala,19/04/2012,280,Other,125,455,370,
Devala,20/04/2012,265,Other,100,420,370,
Devala,23/04/2012,270,Other,100,408,375,
Devala,26/04/2012,140, ,NR,NR,NR,
Devala,27/04/2012,180,Other,141,425,360,
Devala,30/04/2012,395,Other,126,461,390,
Dhule,03/04/2012,400,Other,100,460,380,
Dhule,06/04/2012,134.7,Other,100,530,410,
Dhule,09/04/2012,400,Other,100,480,370,
Dhule,10/04/2012,500,Other,100,450,380,
Dhule,12/04/2012,148.5,Other,100,455,370,
Dhule,13/04/2012,129.5,Other,100,430,350,
Dhule,30/04/2012,650,Other,100,370,300,
Dindori,23/04/2012,168.8,Other,150,462,341,
Dindori,24/04/2012,110.2,Other,171,467,340,
Dindori,25/04/2012,125.5,Other,150,485,300,
Dindori,26/04/2012,117.6,Other,251,486,370,
Dindori,27/04/2012,112.3,Other,201,487,350,
Dindori(Vani),19/04/2012,618.6,Other,200,460,350,
Dindori(Vani),23/04/2012,805.1,Other,100,450,325,
Dindori(Vani),26/04/2012,393.3,Other,200,551,370,
Dindori(Vani),27/04/2012,493.5,Other,200,491,350,
Gangapur,10/04/2012,6,Other,150,500,325,
Gangapur,13/04/2012,34,Other,150,500,325,
Gangapur,17/04/2012,82.5,Other,100,500,300,
Gangapur,20/04/2012,136.5,Other,100,450,275,
Gangapur,24/04/2012,67.5,Other,100,450,275,
Gangapur,27/04/2012,19.2,Other,150,500,325,
Indapur,01/04/2012,33.8,Other,100,600,450,
Indapur,18/04/2012,24,Other,100,400,265,
Indapur,22/04/2012,42.6,Other,100,400,300,
Indapur,29/04/2012,27.3,Other,100,450,331,
Jalgaon,02/04/2012,20,Red,200,600,500,
Jalgaon,03/04/2012,25,Red,150,600,400,
Jalgaon,04/04/2012,29,Red,150,550,400,
Jalgaon,07/04/2012,70,Red,250,550,400,
Jalgaon,09/04/2012,100,Red,160,500,400,
Jalgaon,10/04/2012,40,Red,170,500,425,
Jalgaon,11/04/2012,40,Red,170,500,425,
Jalgaon,12/04/2012,100,Red,150,450,350,
Jalgaon,13/04/2012,50,Red,200,450,400,
Jalgaon,16/04/2012,60,Red,210,450,400,
Jalgaon,17/04/2012,17,Red,250,450,400,
Jalgaon,18/04/2012,15,Other,325,375,350,
Jalgaon,18/04/2012,15,Red,150,450,375,
Jalgaon,19/04/2012,25,Red,200,450,350,
Jalgaon,20/04/2012,50,Red,200,450,400,
Jalgaon,21/04/2012,35,Red,150,425,350,
Jalgaon,25/04/2012,20,Red,150,425,350,
Jalgaon,26/04/2012,25,Red,200,400,300,
Jalgaon,27/04/2012,20,Red,200,400,300,
Jalgaon,30/04/2012,20,Red,250,450,325,
Junnar,05/04/2012,125,Other,250,650,450,
Junnar,08/04/2012,148,Other,200,560,420,
Junnar,12/04/2012,217,Other,350,550,450,
Junnar,15/04/2012,150,Other,200,550,350,
Junnar,29/04/2012,155,Other,200,550,350,
Kada,11/04/2012,280,Other,150,550,450,
Kada,15/04/2012,290,Other,150,550,450,
Kada,18/04/2012,316,Other,100,525,450,
Kada,29/04/2012,285,Other,150,550,450,
Kalvan,09/04/2012,500,Other,200,462,421,
Kalvan,10/04/2012,300,Other,200,462,421,
Kalvan,12/04/2012,700,Other,130,466,425,
Kalvan,13/04/2012,500, ,NR,NR,NR,
Kalvan,16/04/2012,400, ,NR,NR,NR,
Kalvan,19/04/2012,400,Other,151,462,400,
Kalvan,20/04/2012,700,Other,100,452,375,
Kalvan,21/04/2012,200, ,NR,NR,NR,
Kalvan,30/04/2012,500,Other,200,500,371,
Karad,03/04/2012,20,Other,300,700,500,
Karad,04/04/2012,25,Other,300,700,500,
Karad,07/04/2012,15,Other,400,800,600,
Karad,10/04/2012,20,Other,400,800,600,
Karad,11/04/2012,15,Other,200,700,450,
Karad,12/04/2012,20,Other,300,600,450,
Karad,17/04/2012,20,Other,300,700,500,
Karad,18/04/2012,15,Other,300,500,400,
Karad,21/04/2012,20,Other,400,800,600,
Karad,22/04/2012,20,Other,300,600,400,
Karad,23/04/2012,15,Other,300,700,500,
Karad,24/04/2012,20,Other,300,700,500,
Karad,25/04/2012,15,Other,400,700,550,
Karad,26/04/2012,20,Other,500,700,600,
Karad,29/04/2012,20,Other,300,700,500,
Karad,30/04/2012,15,Other,200,600,400,
Khed(Chakan),11/04/2012,720,Other,300,525,400,
Khed(Chakan),14/04/2012,850,Other,351,601,451,
Khed(Chakan),18/04/2012,530,Other,300,500,450,
Kolhapur,02/04/2012,1131.5,Other,200,650,500,
