Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aatpadi,16/07/2006,0.1,Other,200,300,250,
Ahmednagar,06/07/2006,918.7, ,NR,NR,NR,
Ahmednagar,08/07/2006,2023, ,NR,NR,NR,
Ahmednagar,13/07/2006,967.3, ,NR,NR,NR,
Ahmednagar,15/07/2006,898, ,NR,NR,NR,
Ahmednagar,17/07/2006,1033, ,NR,NR,NR,
Akole,14/07/2006,412, ,NR,NR,NR,
Akole,28/07/2006,150.6, ,NR,NR,NR,
Aurangabad,01/07/2006,5, ,NR,NR,NR,
Aurangabad,02/07/2006,7, ,NR,NR,NR,
Aurangabad,03/07/2006,5.8,Other,200,325,250,
Aurangabad,04/07/2006,7.5,Other,200,350,250,
Aurangabad,06/07/2006,7.5, ,NR,NR,NR,
Aurangabad,08/07/2006,9, ,NR,NR,NR,
Aurangabad,09/07/2006,11.5,Other,200,300,250,
Aurangabad,10/07/2006,12,Other,200,300,250,
Aurangabad,11/07/2006,8,Other,200,325,270,
Aurangabad,12/07/2006,3.6,Other,200,300,250,
Aurangabad,13/07/2006,18.4,Other,200,300,250,
Aurangabad,15/07/2006,18.5, ,NR,NR,NR,
Aurangabad,16/07/2006,19,Other,200,300,250,
Aurangabad,17/07/2006,7.5, ,NR,NR,NR,
Aurangabad,18/07/2006,2.7, ,NR,NR,NR,
Aurangabad,19/07/2006,5.8, ,NR,NR,NR,
Aurangabad,20/07/2006,8.5, ,NR,NR,NR,
Aurangabad,22/07/2006,2.2, ,NR,NR,NR,
Aurangabad,23/07/2006,9, ,NR,NR,NR,
Aurangabad,24/07/2006,2.5, ,NR,NR,NR,
Aurangabad,25/07/2006,3, ,NR,NR,NR,
Aurangabad,26/07/2006,4.4,Other,200,275,225,
Aurangabad,27/07/2006,5.1, ,NR,NR,NR,
Baramati,01/07/2006,9.8, ,NR,NR,NR,
Baramati,05/07/2006,7.6, ,NR,NR,NR,
Baramati,08/07/2006,8.5, ,NR,NR,NR,
Baramati,12/07/2006,11.8, ,NR,NR,NR,
Baramati,15/07/2006,12.7, ,NR,NR,NR,
Baramati,19/07/2006,22.5, ,NR,NR,NR,
Baramati,22/07/2006,20.7, ,NR,NR,NR,
Baramati,29/07/2006,14.5, ,NR,NR,NR,
Bhivandi,19/07/2006,0.1,Other,300,350,325,
Bhivandi,26/07/2006,0.1,Other,300,350,325,
Bhusaval,19/07/2006,2.5, ,NR,NR,NR,
Bhusaval,26/07/2006,6.1, ,NR,NR,NR,
Chandrapur,08/07/2006,45,Other,1000,1300,1200,
Chandrapur,10/07/2006,37,Other,350,450,400,
Chandrapur,11/07/2006,36,Other,300,500,400,
Chandrapur,13/07/2006,27,Other,250,450,400,
Chandrapur,14/07/2006,36,Other,280,450,400,
Chandrapur,15/07/2006,36,Other,300,450,400,
Chandrapur,17/07/2006,35,Other,300,500,350,
Chandrapur,18/07/2006,9,Other,350,450,400,
Chandrapur,19/07/2006,10,Other,400,500,450,
Chandrapur,20/07/2006,18,Other,300,450,400,
Chandrapur,21/07/2006,27,Other,300,450,400,
Chandrapur,22/07/2006,27,Other,300,450,400,
Chandrapur,25/07/2006,18,Other,300,450,400,
Chandrapur,26/07/2006,19,Other,350,500,450,
Chandrapur,27/07/2006,18,Other,300,450,400,
Chandrapur,28/07/2006,15,Other,300,450,400,
Chandrapur,29/07/2006,9,Other,300,450,400,
Devala,03/07/2006,300, ,NR,NR,NR,
Devala,05/07/2006,10, ,NR,NR,NR,
Devala,06/07/2006,340, ,NR,NR,NR,
Devala,12/07/2006,430, ,NR,NR,NR,
Devala,13/07/2006,230, ,NR,NR,NR,
Devala,17/07/2006,300, ,NR,NR,NR,
Devala,18/07/2006,200, ,NR,NR,NR,
Devala,19/07/2006,120, ,NR,NR,NR,
Devala,20/07/2006,100, ,NR,NR,NR,
Devala,21/07/2006,180, ,NR,NR,NR,
Devala,25/07/2006,240, ,NR,NR,NR,
Devala,26/07/2006,310, ,NR,NR,NR,
Devala,27/07/2006,280, ,NR,NR,NR,
Devala,28/07/2006,40, ,NR,NR,NR,
Devala,29/07/2006,1.1,Other,251,378,320,
Devala,31/07/2006,540, ,NR,NR,NR,
Dindori,03/07/2006,440.9,Other,250,379,341,
Dindori,05/07/2006,93.6,Other,250,414,375,
Dindori,06/07/2006,137.8,Other,260,379,363,
Dindori(Vani),05/07/2006,93.6,Other,250,414,375,
Dindori(Vani),06/07/2006,137.8,Other,260,379,363,
Dound,29/07/2006,9.5, ,NR,NR,NR,
Dound,30/07/2006,13.5, ,NR,NR,NR,
Dound,31/07/2006,4, ,NR,NR,NR,
Ghoti,15/07/2006,9.5, ,NR,NR,NR,
Ghoti,18/07/2006,1.2, ,NR,NR,NR,
Ghoti,22/07/2006,0.5, ,NR,NR,NR,
Indapur,02/07/2006,84.7, ,NR,NR,NR,
Indapur,05/07/2006,102.2, ,NR,NR,NR,
Indapur,07/07/2006,37.7, ,NR,NR,NR,
Indapur,09/07/2006,64, ,NR,NR,NR,
Indapur,12/07/2006,57.8, ,NR,NR,NR,
Indapur,14/07/2006,59.4, ,NR,NR,NR,
Indapur,16/07/2006,5, ,NR,NR,NR,
Indapur,19/07/2006,57.6, ,NR,NR,NR,
Indapur,21/07/2006,54.4, ,NR,NR,NR,
Indapur,23/07/2006,70.9, ,NR,NR,NR,
Indapur,30/07/2006,33.1, ,NR,NR,NR,
Jalana,10/07/2006,2.7, ,NR,NR,NR,
Jalana,20/07/2006,4.8, ,NR,NR,NR,
Jalana,27/07/2006,4.2, ,NR,NR,NR,
Jalgaon,01/07/2006,48, ,NR,NR,NR,
Jalgaon,03/07/2006,100, ,NR,NR,NR,
Jalgaon,04/07/2006,50, ,NR,NR,NR,
Jalgaon,06/07/2006,40, ,NR,NR,NR,
Jalgaon,08/07/2006,110, ,NR,NR,NR,
Jalgaon,10/07/2006,50, ,NR,NR,NR,
Jalgaon,11/07/2006,55, ,NR,NR,NR,
Jalgaon,12/07/2006,55, ,NR,NR,NR,
Jalgaon,13/07/2006,50,Red,200,412,300,
Jalgaon,15/07/2006,65, ,NR,NR,NR,
Jalgaon,17/07/2006,76, ,NR,NR,NR,
Jalgaon,18/07/2006,56, ,NR,NR,NR,
Jalgaon,20/07/2006,32,Red,200,362,275,
Jalgaon,21/07/2006,90,Red,200,360,275,
Jalgaon,25/07/2006,38, ,NR,NR,NR,
Jalgaon,26/07/2006,35, ,NR,NR,NR,
Jalgaon,27/07/2006,17.5, ,NR,NR,NR,
Jalgaon,28/07/2006,48, ,NR,NR,NR,
Jalgaon,29/07/2006,40, ,NR,NR,NR,
Jalgaon,31/07/2006,47, ,NR,NR,NR,
Junnar,06/07/2006,423,Other,200,450,300,
Junnar,09/07/2006,739.2,Other,200,450,350,
Junnar,13/07/2006,391.1, ,NR,NR,NR,
Junnar,14/07/2006,388.6,Other,200,450,300,
Junnar(Otur),06/07/2006,546.5, ,NR,NR,NR,
Kada,09/07/2006,60, ,NR,NR,NR,
Kada,16/07/2006,27.5, ,NR,NR,NR,
Kada,23/07/2006,51.3, ,NR,NR,NR,
Kada,26/07/2006,45, ,NR,NR,NR,
Kada,31/07/2006,116.2, ,NR,NR,NR,
Kalvan,14/07/2006,350, ,NR,NR,NR,
Kalvan,17/07/2006,40, ,NR,NR,NR,
Kalvan,18/07/2006,450, ,NR,NR,NR,
Kalvan,20/07/2006,320, ,NR,NR,NR,
Kalyan,02/07/2006,0.1,Other,380,420,400,
Kalyan,03/07/2006,0.1,Other,320,400,360,
Kalyan,04/07/2006,0.1,Other,350,420,385,
Kalyan,05/07/2006,0.1,Other,400,420,410,
Kalyan,06/07/2006,0.1,Other,400,450,425,
Kalyan,08/07/2006,0.1,Other,380,440,410,
Kalyan,09/07/2006,0.1,Other,400,440,420,
Kalyan,11/07/2006,0.1,Other,350,420,385,
Kalyan,12/07/2006,0.1,Other,350,420,385,
Kalyan,13/07/2006,0.1,Other,380,420,400,
Kalyan,14/07/2006,0.1,Other,350,420,385,
Kalyan,15/07/2006,0.1,Other,350,420,385,
Kalyan,16/07/2006,0.1,Other,350,420,385,
Kalyan,17/07/2006,0.1,Other,350,400,375,
Kalyan,18/07/2006,0.1,Other,350,400,375,
Kalyan,26/07/2006,0.1,Other,300,400,350,
Kalyan,27/07/2006,0.1,Other,300,430,365,
Kalyan,28/07/2006,0.1,Other,300,400,350,
Kalyan,30/07/2006,0.1,Other,350,420,385,
Karad,03/07/2006,50, ,NR,NR,NR,
Karad,04/07/2006,30, ,NR,NR,NR,
Karad,06/07/2006,25,Other,250,400,300,
Karad,09/07/2006,20, ,NR,NR,NR,
Karad,10/07/2006,35,Other,250,400,350,
Karad,12/07/2006,50,Other,250,400,350,
Karad,13/07/2006,35, ,NR,NR,NR,
Karad,15/07/2006,30,Other,300,400,350,
Karad,16/07/2006,50,Other,250,400,300,
Karad,17/07/2006,30,Other,250,400,300,
Karad,18/07/2006,30,Other,200,350,300,
Karad,19/07/2006,50,Other,250,400,350,
Karad,20/07/2006,10,Other,250,400,300,
Karad,27/07/2006,25,Other,250,400,350,
Karad,30/07/2006,35, ,NR,NR,NR,
Karad,31/07/2006,20,Other,250,350,300,
Kolhapur,01/07/2006,83.9, ,NR,NR,NR,
Kolhapur,03/07/2006,309.7, ,NR,NR,NR,
Kolhapur,04/07/2006,128.4, ,NR,NR,NR,
Kolhapur,05/07/2006,157.7, ,NR,NR,NR,
Kolhapur,06/07/2006,204.5, ,NR,NR,NR,
Kolhapur,07/07/2006,162.8, ,NR,NR,NR,
Kolhapur,08/07/2006,162.8, ,NR,NR,NR,
Kolhapur,10/07/2006,304.2, ,NR,NR,NR,
Kolhapur,11/07/2006,455.5, ,NR,NR,NR,
Kolhapur,12/07/2006,181.8, ,NR,NR,NR,
Kolhapur,13/07/2006,211.1, ,NR,NR,NR,
Kolhapur,14/07/2006,273.5, ,NR,NR,NR,
Kolhapur,15/07/2006,88.9, ,NR,NR,NR,
Kolhapur,17/07/2006,291.6, ,NR,NR,NR,
Kolhapur,18/07/2006,247, ,NR,NR,NR,
Kolhapur,19/07/2006,133.9, ,NR,NR,NR,
Kolhapur,20/07/2006,181.3, ,NR,NR,NR,
Kolhapur,21/07/2006,130, ,NR,NR,NR,
Kolhapur,22/07/2006,116.7, ,NR,NR,NR,
Kolhapur,24/07/2006,116.7, ,NR,NR,NR,
Kolhapur,25/07/2006,203, ,NR,NR,NR,
Kolhapur,26/07/2006,166.2, ,NR,NR,NR,
Kolhapur,27/07/2006,215, ,NR,NR,NR,
Kolhapur,28/07/2006,177.4, ,NR,NR,NR,
Kolhapur,29/07/2006,129.6, ,NR,NR,NR,
Kolhapur,31/07/2006,315.6, ,NR,NR,NR,
Kolhapur(Malkapur),07/07/2006,0.1,Other,350,350,350,
Koregaon,21/07/2006,2.5, ,NR,NR,NR,
Kurdwadi,31/07/2006,13.7, ,NR,NR,NR,
Lasalgaon(Niphad),17/07/2006,369, ,NR,NR,NR,
