Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,07/11/2013,1559.8,Red,300,6000,3200,
Ahmednagar,16/11/2013,1950, ,NR,NR,NR,
Ahmednagar,18/11/2013,1934.5, ,NR,NR,NR,
Ahmednagar,21/11/2013,1906.3,Red,200,4400,2300,
Ahmednagar,23/11/2013,1611.1,Red,200,3500,1850,
Ahmednagar,28/11/2013,1710.9,Red,200,3300,1750,
Ahmednagar,30/11/2013,1499.9, ,NR,NR,NR,
Akole,07/11/2013,22.6,Red,1000,5400,2600,
Akole,10/11/2013,71.7,Red,401,5100,3368,
Akole,14/11/2013,181.3, ,NR,NR,NR,
Akole,17/11/2013,93.6, ,NR,NR,NR,
Akole,21/11/2013,83.9,Red,328,4088,1798,
Akole,24/11/2013,91.5,Red,250,3650,1597,
Akole,28/11/2013,99.5, ,NR,NR,NR,
Amarawati,01/11/2013,12,Other,2000,4000,3000,
Amarawati,01/11/2013,12,Red,1000,3500,2250,
Amarawati,02/11/2013,10,Other,2000,4000,3000,
Amarawati,02/11/2013,10,Red,1000,3250,2125,
Amarawati,03/11/2013,14,Other,1500,4000,2750,
Amarawati,03/11/2013,14,Red,1000,3200,2100,
Amarawati,05/11/2013,20,Other,1500,4200,2850,
Amarawati,06/11/2013,40,Red,500,4000,2250,
Amarawati,08/11/2013,20,Red,1500,4500,3000,
Amarawati,09/11/2013,20,Red,1500,4500,3000,
Amarawati,10/11/2013,40,Red,2000,4500,3250,
Amarawati,11/11/2013,50,Red,2000,4250,3125,
Amarawati,12/11/2013,40,Red,2000,4000,3000,
Amarawati,13/11/2013,100,Red,2000,4000,3000,
Amarawati,15/11/2013,100,Red,2000,4000,3000,
Amarawati,16/11/2013,100,Red,2000,3000,2500,
Amarawati,17/11/2013,60,Red,2000,2500,2250,
Amarawati,18/11/2013,40,Red,1000,2500,1750,
Amarawati,19/11/2013,50,Red,1200,2700,1950,
Amarawati,20/11/2013,50,Red,1000,2500,1750,
Amarawati,22/11/2013,40,Red,1000,2500,1750,
Amarawati,23/11/2013,30,Red,1000,2800,1900,
Amarawati,24/11/2013,20,Red,1000,3000,2000,
Amarawati,25/11/2013,40,Red,2000,3200,2600,
Amarawati,26/11/2013,30,Red,2000,3000,2500,
Amarawati,27/11/2013,50,Red,2000,3800,2900,
Amarawati,29/11/2013,60,Red,1000,2500,1750,
Amarawati,30/11/2013,50,Red,1000,2500,1750,
Aurangabad,02/11/2013,19.3,Other,500,3500,2000,
Aurangabad,06/11/2013,23.6,Other,500,4000,2250,
