Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akluj,01/01/2015,4.5,Red,900,1500,1200,
Akluj,02/01/2015,2.5,Red,700,1700,1200,
Akluj,03/01/2015,4.5,Red,500,1400,700,
Akluj,07/01/2015,3.5,Red,1000,1800,1500,
Akluj,08/01/2015,3.5,Red,700,1400,1000,
Akluj,09/01/2015,3.5,Red,900,1500,1200,
Akluj,10/01/2015,3.5,Red,700,1500,1000,
Akluj,12/01/2015,15,Red,900,1600,1400,
Akluj,14/01/2015,2,Red,700,1300,1000,
Akluj,16/01/2015,2.5,Red,500,1600,1200,
Akluj,17/01/2015,3,Red,600,1800,1200,
Akluj,20/01/2015,22,Red,900,1800,1300,
Akluj,21/01/2015,4.5,Red,900,1800,1300,
Akluj,22/01/2015,8.5,Red,500,1500,1200,
Akluj,23/01/2015,2.5,Red,900,1600,1400,
Akluj,24/01/2015,2,Red,800,1600,1000,
Akluj,27/01/2015,6.5,Red,700,1600,1000,
Akluj,30/01/2015,3,Red,500,1600,1100,
Akluj,31/01/2015,2.7,Red,1000,1600,1400,
Akole,15/01/2015,109.4,Red,100,1601,493,
Akole,22/01/2015,59.6,Red,150,1685,1034,
Akole,29/01/2015,345,Red,151,1701,1052,
Amarawati,02/01/2015,0.3,Other,1000,1300,1200,
Amarawati,02/01/2015,0.3,Red,1000,1200,1100,
Amarawati,14/01/2015,0.3,Other,1000,1300,1200,
Amarawati,14/01/2015,0.3,Red,800,1200,1000,
Amarawati,19/01/2015,0.3,Other,1000,1500,1450,
Amarawati,19/01/2015,0.3,Red,1000,1500,1450,
Amarawati,21/01/2015,0.3,Other,1200,1500,1450,
Amarawati,21/01/2015,0.3,Red,1000,1200,1150,
Amarawati,23/01/2015,0.3,Other,1200,1500,1450,
Amarawati,23/01/2015,0.3,Red,1000,1200,1150,
Amarawati,24/01/2015,0.3,Other,1200,1500,1450,
Amarawati,24/01/2015,0.3,Red,800,1100,1050,
Amarawati,27/01/2015,0.3,Other,1200,1600,1500,
Amarawati,27/01/2015,0.3,Red,800,1100,1050,
Amarawati,28/01/2015,0.3,Other,1200,1500,1450,
Amarawati,28/01/2015,0.3,Red,1000,1200,1150,
Amarawati,31/01/2015,0.3,Other,1200,1400,1350,
Amarawati,31/01/2015,0.3,Red,1000,1200,1150,
Aurangabad,05/01/2015,12.9,Other,600,1500,1050,
Aurangabad,07/01/2015,10.7,Other,600,1300,950,
Aurangabad,08/01/2015,39.5,Other,300,1400,850,
Aurangabad,10/01/2015,24.2,Other,300,1400,850,
Aurangabad,11/01/2015,87.9,Other,400,1400,900,
Aurangabad,12/01/2015,19.8,Other,300,1100,700,
Aurangabad,13/01/2015,18.6,Other,400,1300,850,
Aurangabad,14/01/2015,31.5,Other,500,1300,900,
Aurangabad,17/01/2015,28.5,Other,250,1250,750,
