Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,04/09/2018,2435,Other,200,1300,800,
,06/09/2018,2669,Other,200,1250,800,
,08/09/2018,2534,Other,200,1200,700,
,10/09/2018,2300,Other,200,1100,800,
,15/09/2018,2736,Other,200,1200,750,
,17/09/2018,2478,Other,200,1150,900,
,20/09/2018,2687,Other,200,1100,750,
,22/09/2018,2432,Other,200,1100,750,
,24/09/2018,2026,Other,200,1100,750,
,27/09/2018,2223,Other,200,1100,800,
,29/09/2018,2077,Other,200,1150,750,
Akluj,02/09/2018,23,Red,300,900,750,
,06/09/2018,23,Red,300,900,750,
,09/09/2018,21,Red,400,1050,800,
,16/09/2018,16,Red,400,1100,800,
,20/09/2018,22,Red,350,1100,800,
,27/09/2018,18,Red,300,1100,800,
,30/09/2018,31,Red,200,900,700,
Akola,08/09/2018,9,Other,300,1100,700,
,10/09/2018,14,Other,300,1100,700,
,12/09/2018,4,Other,300,1100,700,
,13/09/2018,41,Other,300,1100,700,
,14/09/2018,16,Other,300,1100,700,
,15/09/2018,14,Other,300,1100,700,
,17/09/2018,20,Other,300,1100,700,
,18/09/2018,10,Other,300,1100,700,
,19/09/2018,15,Other,300,1100,700,
,20/09/2018,36,Other,300,1100,700,
,24/09/2018,26,Other,300,1050,675,
,25/09/2018,36,Other,300,1000,650,
,27/09/2018,11,Other,300,1000,650,
Akole,06/09/2018,284,Other,151,1251,845,
,09/09/2018,317,Other,151,1251,911,
,11/09/2018,171,Other,150,1151,850,
,16/09/2018,296,Other,151,1101,802,
,18/09/2018,140,Other,125,1071,760,
,27/09/2018,143,Other,100,1000,653,
,30/09/2018,110,Other,100,1011,612,
Amarawati,11/09/2018,22,Red,600,1300,950,
Amrawati(Frui & Veg. Market),01/09/2018,20,Local,700,1300,1000,
,02/09/2018,10,Local,1000,1400,1200,
,03/09/2018,25,Local,800,1600,1200,
,04/09/2018,25,Local,1000,1400,1200,
,05/09/2018,30,Local,1000,1600,1300,
,07/09/2018,35,Local,400,1200,800,
,08/09/2018,25,Local,600,1400,1000,
,09/09/2018,22,Local,600,1300,950,
,10/09/2018,21,Local,600,1200,900,
,11/09/2018,22,Local,600,1300,950,
,12/09/2018,27,Local,1000,1300,1150,
,14/09/2018,22,Local,600,1200,900,
,15/09/2018,23,Local,600,1200,900,
,16/09/2018,31,Local,600,1300,950,
,17/09/2018,25,Local,700,1200,950,
,18/09/2018,25,Local,600,1200,900,
,19/09/2018,31,Local,1000,1400,1200,
,21/09/2018,35,Local,800,1500,1150,
,22/09/2018,32,Local,800,1400,1100,
,23/09/2018,27,Local,800,1400,1100,
,24/09/2018,28,Local,800,1400,1100,
,25/09/2018,30,Local,600,1400,1000,
,26/09/2018,33,Local,700,1400,1050,
,28/09/2018,35,Local,600,1400,1000,
,29/09/2018,38,Local,700,1400,1050,
,30/09/2018,28,Local,700,1500,1100,
Aurangabad,01/09/2018,30,Other,300,1000,650,
,02/09/2018,57,Other,200,1100,650,
,03/09/2018,53,Other,150,1000,575,
,04/09/2018,36,Other,100,1000,550,
,05/09/2018,33,Other,300,1000,650,
,06/09/2018,60,Other,100,1000,550,
,08/09/2018,38,Other,200,1000,600,
,09/09/2018,62,Other,300,900,600,
,10/09/2018,25,Other,200,950,575,
,11/09/2018,41,Other,250,850,500,
,13/09/2018,115,Other,150,1000,575,
,15/09/2018,45,Other,200,800,500,
,16/09/2018,67,Other,200,1000,600,
,17/09/2018,43,Other,300,1100,700,
,18/09/2018,44,Other,200,700,450,
,19/09/2018,36,Other,100,600,350,
,20/09/2018,60,Other,300,800,550,
,22/09/2018,38,Other,100,600,350,
,23/09/2018,66,Other,100,1000,550,
,24/09/2018,36,Other,300,800,550,
,25/09/2018,50,Other,125,950,538,
,26/09/2018,33,Other,300,700,500,
,27/09/2018,75,Other,200,900,550,
,29/09/2018,39,Other,200,1000,600,
,30/09/2018,7,Other,300,900,600,
Chalisgaon,03/09/2018,296,Red,350,870,770,
,04/09/2018,225,Red,450,840,655,
,09/09/2018,270,Red,301,800,660,
,10/09/2018,310,Red,275,851,665,
,14/09/2018,444,Red,500,819,680,
,16/09/2018,268,Red,501,800,665,
,17/09/2018,230,Red,100,680,500,
,18/09/2018,305,Red,200,711,640,
,21/09/2018,255,Red,200,725,620,
,24/09/2018,215,Red,200,700,590,
,25/09/2018,240,Red,200,681,580,
,27/09/2018,225,Red,300,750,640,
,28/09/2018,247,Red,300,771,680,
,30/09/2018,233,Red,400,844,750,
Chandrapur(Ganjwad),01/09/2018,54,Other,1200,1400,1300,
,03/09/2018,40,Other,1200,1400,1300,
,04/09/2018,59,Other,1250,1400,1300,
,05/09/2018,76,Other,1200,1400,1300,
,06/09/2018,43,Other,1200,1400,1300,
,07/09/2018,34,Other,1200,1400,1300,
,08/09/2018,53,Other,1200,1400,1300,
,11/09/2018,22,Other,1200,1400,1300,
,12/09/2018,22,Other,1200,1400,1300,
,13/09/2018,38,Other,1200,1400,1300,
,14/09/2018,39,Other,1000,1400,1300,
,15/09/2018,46,Other,800,1400,1300,
,16/09/2018,66,Other,1300,1500,1400,
,18/09/2018,57,Other,1200,1600,1400,
,19/09/2018,60,Other,1100,1600,1400,
,25/09/2018,26,Other,1400,1600,1500,
,26/09/2018,72,Other,1400,1600,1500,
,27/09/2018,38,Other,1000,1500,1300,
,28/09/2018,42,Other,1400,1600,1500,
,29/09/2018,36,Other,1400,1700,1600,
,30/09/2018,49,Other,1400,1600,1500,
Chandvad,01/09/2018,500,Other,450,965,850,
,04/09/2018,574,Other,300,889,750,
,05/09/2018,561,Other,400,899,760,
,06/09/2018,866,Other,450,886,790,
,07/09/2018,964,Other,400,880,750,
,08/09/2018,400,Other,440,848,750,
,11/09/2018,665,Other,500,922,850,
,12/09/2018,608,Other,500,952,875,
,13/09/2018,203,Other,400,899,800,
,14/09/2018,872,Other,450,930,800,
,15/09/2018,300,Other,300,880,800,
,18/09/2018,1110,Other,400,874,750,
,19/09/2018,1045,Other,300,849,690,
,21/09/2018,1369,Other,300,801,590,
,22/09/2018,496,Other,350,827,570,
,26/09/2018,917,Other,351,780,600,
,27/09/2018,562,Other,300,795,600,
,28/09/2018,700,Other,350,881,720,
,29/09/2018,400,Other,400,891,790,
Devala,03/09/2018,604,Other,300,955,820,
,04/09/2018,648,Other,300,915,800,
,05/09/2018,621,Other,300,875,775,
,07/09/2018,847,Other,300,925,800,
,10/09/2018,548,Other,300,890,800,
,11/09/2018,658,Other,400,990,835,
,12/09/2018,798,Other,400,925,800,
,14/09/2018,737,Other,400,900,800,
,17/09/2018,839,Other,400,940,825,
,18/09/2018,895,Other,400,880,800,
,19/09/2018,572,Other,300,885,750,
,20/09/2018,487,Other,400,840,750,
,24/09/2018,1048,Other,300,800,675,
,26/09/2018,934,Other,300,760,650,
,27/09/2018,831,Other,300,765,675,
,28/09/2018,614,Other,300,825,725,
,,,Red,1001,1001,1001,
Dhule,03/09/2018,126,Red,300,900,720,
,04/09/2018,117,Red,300,900,740,
,05/09/2018,245,Red,300,890,700,
,06/09/2018,203,Red,250,900,710,
,07/09/2018,210,Red,300,875,750,
,10/09/2018,210,Other,300,900,770,
,11/09/2018,52,Red,300,900,750,
,18/09/2018,176,Red,200,800,650,
,21/09/2018,174,Red,200,750,600,
,22/09/2018,285,Red,200,850,600,
,24/09/2018,14,Red,200,650,515,
,25/09/2018,164,Red,200,800,580,
,26/09/2018,213,Red,200,825,580,
,28/09/2018,161,Red,200,900,850,
,29/09/2018,286,Red,200,900,850,
Dindori,03/09/2018,12,Other,700,827,781,
,06/09/2018,10,Other,701,775,731,
,10/09/2018,6,Other,656,701,690,
,14/09/2018,9,Other,640,741,700,
Dindori(Vani),01/09/2018,364,Other,650,1139,815,
,03/09/2018,787,Other,500,1059,820,
,05/09/2018,590,Other,500,1001,785,
,06/09/2018,4,Other,500,825,700,
,07/09/2018,783,Other,600,950,755,
,08/09/2018,276,Other,600,944,770,
,10/09/2018,507,Other,700,1050,840,
,11/09/2018,507,Other,700,1050,840,
,12/09/2018,955,Other,600,1072,800,
,14/09/2018,775,Other,600,1020,780,
,15/09/2018,247,Other,530,980,810,
,17/09/2018,1235,Other,600,981,830,
,19/09/2018,958,Other,500,1030,740,
,20/09/2018,533,Other,500,928,660,
,21/09/2018,526,Other,450,945,650,
,22/09/2018,442,Other,450,883,625,
,24/09/2018,1023,Other,400,861,625,
,26/09/2018,827,Other,500,901,675,
,27/09/2018,569,Other,550,918,700,
,28/09/2018,717,Other,600,941,750,
,29/09/2018,341,Other,650,1071,840,
Gangapur,07/09/2018,38,Other,200,1100,700,
,14/09/2018,46,Other,200,950,525,
,18/09/2018,48,Other,200,950,650,
,28/09/2018,23,Other,200,775,575,
Indapur,03/09/2018,20,Other,200,1110,700,
,05/09/2018,23,Other,150,1205,700,
,07/09/2018,23,Other,200,1200,700,
,10/09/2018,34,Other,125,1325,650,
,11/09/2018,4,Other,735,850,850,
,17/09/2018,16,Other,100,925,500,
Jalgaon,03/09/2018,60,Red,325,950,675,
,04/09/2018,48,Red,300,950,600,
,05/09/2018,44,Red,300,925,700,
,06/09/2018,63,Red,300,900,700,
,07/09/2018,63,Red,300,900,700,
,08/09/2018,60,Red,300,875,625,
,10/09/2018,38,Red,300,850,600,
,11/09/2018,68,Red,350,875,600,
,12/09/2018,65,Red,350,875,625,
,14/09/2018,70,Red,300,850,600,
,15/09/2018,55,Red,250,850,600,
,17/09/2018,68,Red,250,825,550,
,18/09/2018,2,Red,1000,2000,1500,
,,,White,250,800,550,
,19/09/2018,68,Red,250,800,500,
,20/09/2018,44,Red,250,750,450,
,21/09/2018,48,Red,250,762,560,
,22/09/2018,58,Red,200,600,400,
,24/09/2018,55,Red,150,775,500,
,27/09/2018,60,Red,200,750,400,
,28/09/2018,58,Red,250,750,400,
,29/09/2018,33,Red,200,800,400,
Jamkhed,01/09/2018,28,Local,200,1200,700,
,04/09/2018,14,Local,200,1000,600,
,08/09/2018,29,Local,200,1100,650,
,15/09/2018,52,Local,200,1200,700,
,18/09/2018,29,Local,200,1200,700,
,22/09/2018,30,Local,200,1100,650,
,27/09/2018,28,Local,100,1200,650,
,29/09/2018,30,Local,200,1000,600,
Junnar,02/09/2018,393,Other,800,1150,1000,
,06/09/2018,401,Other,700,1150,1000,
,12/09/2018,349,Other,500,1200,1000,
,20/09/2018,1103,Other,700,1130,1000,
,27/09/2018,526,Other,700,900,800,
,30/09/2018,770,Other,500,1150,1000,
Junnar(Alephata),02/09/2018,441,Other,450,1250,850,
,04/09/2018,537,Other,450,1250,850,
,07/09/2018,692,Other,400,1200,800,
,09/09/2018,591,Other,500,1150,800,
,11/09/2018,540,Other,400,1115,800,
,14/09/2018,617,Other,400,1115,800,
,18/09/2018,583,Other,550,1150,750,
,21/09/2018,619,Other,400,1100,600,
,23/09/2018,321,Other,550,1111,750,
,25/09/2018,502,Other,550,1111,850,
,28/09/2018,461,Other,510,1100,810,
,30/09/2018,342,Other,500,1150,800,
Junnar(Otur),02/09/2018,1076,Other,500,1150,1000,
,06/09/2018,1158,Other,800,1100,1000,
,13/09/2018,1249,Other,700,1100,1000,
,20/09/2018,1316,Other,700,1140,1000,
,27/09/2018,1242,Other,700,1100,1000,
,30/09/2018,935,Other,700,1100,1000,
Kalvan,03/09/2018,1360,Other,200,1025,800,
,04/09/2018,580,Other,200,1000,800,
,05/09/2018,580,Other,200,1050,801,
,06/09/2018,1500,Other,200,1050,800,
,07/09/2018,845,Other,200,1055,775,
,10/09/2018,850,Other,150,1035,750,
,11/09/2018,920,Other,200,1010,750,
,12/09/2018,570,Other,200,970,750,
,14/09/2018,1050,Other,200,1030,750,
,17/09/2018,1580,Other,150,980,750,
,18/09/2018,1730,Other,150,975,725,
,20/09/2018,480,Other,150,965,700,
,21/09/2018,1015,Other,100,935,700,
,24/09/2018,1340,Other,150,900,701,
,26/09/2018,1430,Other,150,850,675,
Kamthi,02/09/2018,1,Local,1000,1800,1500,
,21/09/2018,1,Local,600,1400,1100,
,23/09/2018,1,Local,600,1400,1100,
,24/09/2018,1,Local,1000,1800,1500,
,28/09/2018,1,Local,1000,1800,1500,
,29/09/2018,1,Local,1000,1800,1500,
Karad,01/09/2018,15,Other,800,1300,1300,
,02/09/2018,13,Other,700,1200,1200,
,03/09/2018,8,Other,700,1200,1200,
,04/09/2018,20,Other,800,1200,1200,
