Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/10/2015,977,Other,1500,4300,3900,
Ahmednagar,03/10/2015,866,Other,1500,4200,3800,
Ahmednagar,03/10/2015,866,Red,300,4105,3100,
Ahmednagar,05/10/2015,902,Other,1500,5100,3300,
Ahmednagar,08/10/2015,1160,Other,1500,5000,3800,
Ahmednagar,24/10/2015,1096,Other,300,3725,2500,
Ahmednagar,24/10/2015,1096,Red,300,3725,2500,
Ahmednagar,26/10/2015,1982,Other,200,4325,3200,
Ahmednagar,26/10/2015,1982,Red,200,4325,3200,
Ahmednagar,29/10/2015,2674,Red,200,4000,2800,
Ahmednagar,31/10/2015,1937,Other,200,3900,2500,
Akluj,01/10/2015,2,Red,1500,4000,4000,
Akluj,02/10/2015,4,Red,1500,4200,4200,
Akluj,06/10/2015,8,Red,1000,3000,3000,
Akluj,07/10/2015,5,Red,1500,4000,4000,
Akluj,08/10/2015,4,Red,1500,4000,4000,
Akluj,09/10/2015,2,Red,1600,4200,4200,
Akluj,12/10/2015,6,Red,1500,4500,4500,
Akluj,14/10/2015,3,Red,1200,4000,4000,
Akluj,15/10/2015,4,Red,1500,4000,4000,
Akluj,16/10/2015,4,Red,1500,4000,4000,
Akluj,17/10/2015,2,Red,1000,3000,3000,
Akluj,23/10/2015,4,Red,1000,3000,3000,
Akluj,24/10/2015,9,Red,1500,3500,3500,
Akluj,28/10/2015,5,Red,1000,3500,3500,
Akluj,30/10/2015,4,Red,1500,3500,3500,
Akluj,31/10/2015,3,Red,1500,3800,3800,
Akole,01/10/2015,9,Other,300,3300,2175,
Akole,01/10/2015,9,Red,1000,4000,2630,
Akole,08/10/2015,9,Red,1000,4000,2630,
Akole,15/10/2015,33,Red,1500,4000,2500,
Akole,29/10/2015,37,Red,100,3301,1750,
Amarawati,29/10/2015,30,White,1400,2200,1800,
Aurangabad,01/10/2015,26,Other,1000,3000,2000,
Aurangabad,03/10/2015,12,Other,700,3000,1850,
Aurangabad,04/10/2015,25,Other,600,2800,1700,
Aurangabad,05/10/2015,19,Other,600,2500,1550,
Aurangabad,06/10/2015,18,Other,600,2400,1500,
Aurangabad,07/10/2015,5,Other,1000,3800,2400,
Aurangabad,08/10/2015,23,Other,1000,3000,2000,
Aurangabad,10/10/2015,8,Other,500,3500,2000,
Aurangabad,11/10/2015,26,Other,800,2500,1650,
Aurangabad,12/10/2015,18,Other,800,3000,1900,
