Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,03/08/2006,1177.3, ,NR,NR,NR,
Ahmednagar,05/08/2006,664.8, ,NR,NR,NR,
Ahmednagar,07/08/2006,411.4, ,NR,NR,NR,
Ahmednagar,10/08/2006,1108.1, ,NR,NR,NR,
Ahmednagar,14/08/2006,1487, ,NR,NR,NR,
Ahmednagar,19/08/2006,1399.9, ,NR,NR,NR,
Ahmednagar,28/08/2006,1339.9, ,NR,NR,NR,
Akole,18/08/2006,96.9, ,NR,NR,NR,
Aurangabad,01/08/2006,4.5, ,NR,NR,NR,
Aurangabad,02/08/2006,4.2, ,NR,NR,NR,
Aurangabad,03/08/2006,16, ,NR,NR,NR,
Aurangabad,05/08/2006,16.8, ,NR,NR,NR,
Aurangabad,07/08/2006,1.2, ,NR,NR,NR,
Aurangabad,08/08/2006,0.8, ,NR,NR,NR,
Aurangabad,12/08/2006,14.7, ,NR,NR,NR,
Aurangabad,14/08/2006,11, ,NR,NR,NR,
Aurangabad,15/08/2006,4, ,NR,NR,NR,
Aurangabad,16/08/2006,12.3,Other,200,300,250,
Aurangabad,17/08/2006,31.2, ,NR,NR,NR,
Aurangabad,19/08/2006,28, ,NR,NR,NR,
Aurangabad,20/08/2006,24.6, ,NR,NR,NR,
Aurangabad,21/08/2006,10.5, ,NR,NR,NR,
Aurangabad,22/08/2006,5.6, ,NR,NR,NR,
Aurangabad,26/08/2006,5.8, ,NR,NR,NR,
Aurangabad,28/08/2006,2.5,Other,200,325,300,
Aurangabad,30/08/2006,2.4,Other,200,300,250,
Aurangabad,31/08/2006,27,Other,225,350,300,
Baramati,02/08/2006,13, ,NR,NR,NR,
Baramati,05/08/2006,10.1, ,NR,NR,NR,
Baramati,09/08/2006,14.5, ,NR,NR,NR,
Baramati,12/08/2006,20.3, ,NR,NR,NR,
Baramati,16/08/2006,15.9, ,NR,NR,NR,
Baramati,19/08/2006,15.4, ,NR,NR,NR,
Baramati,26/08/2006,20, ,NR,NR,NR,
Baramati,30/08/2006,31.8, ,NR,NR,NR,
Barshi,02/08/2006,46.3, ,NR,NR,NR,
Barshi,03/08/2006,61.8, ,NR,NR,NR,
Barshi,17/08/2006,27.1, ,NR,NR,NR,
Barshi,21/08/2006,106.3, ,NR,NR,NR,
Barshi,22/08/2006,27.8, ,NR,NR,NR,
Barshi,24/08/2006,19, ,NR,NR,NR,
Barshi,25/08/2006,5, ,NR,NR,NR,
Bhivandi,02/08/2006,0.1,Other,300,350,325,
Bhivandi,23/08/2006,0.1,Other,300,350,325,
Bhusaval,30/08/2006,4.3, ,NR,NR,NR,
Chandrapur,01/08/2006,9,Other,300,600,500,
Devala,01/08/2006,280, ,NR,NR,NR,
Devala,02/08/2006,152.5, ,NR,NR,NR,
Devala,03/08/2006,185, ,NR,NR,NR,
Devala,04/08/2006,200, ,NR,NR,NR,
Devala,07/08/2006,170,Other,200,389,340,
Devala,08/08/2006,60,Other,369,414,394,
Devala,10/08/2006,75,Other,350,465,421,
Devala,11/08/2006,650, ,NR,NR,NR,
Devala,14/08/2006,900, ,NR,NR,NR,
Devala,16/08/2006,285, ,NR,NR,NR,
Devala,18/08/2006,500, ,NR,NR,NR,
Devala,22/08/2006,650, ,NR,NR,NR,
Devala,29/08/2006,620, ,NR,NR,NR,
Devala,30/08/2006,445, ,NR,NR,NR,
Devala,31/08/2006,430, ,NR,NR,NR,
Dound,01/08/2006,40, ,NR,NR,NR,
Dound,02/08/2006,39.5, ,NR,NR,NR,
Dound,03/08/2006,295, ,NR,NR,NR,
Dound,04/08/2006,186.5, ,NR,NR,NR,
Dound,05/08/2006,40.5, ,NR,NR,NR,
Dound,06/08/2006,37, ,NR,NR,NR,
Dound,07/08/2006,28, ,NR,NR,NR,
Dound,08/08/2006,34, ,NR,NR,NR,
Dound,09/08/2006,10, ,NR,NR,NR,
Dound,10/08/2006,97, ,NR,NR,NR,
Dound,11/08/2006,124, ,NR,NR,NR,
Dound,12/08/2006,191.5, ,NR,NR,NR,
Dound,15/08/2006,142, ,NR,NR,NR,
Dound,16/08/2006,170, ,NR,NR,NR,
Dound,17/08/2006,193.5, ,NR,NR,NR,
Dound,18/08/2006,195, ,NR,NR,NR,
Dound,19/08/2006,85, ,NR,NR,NR,
Dound,20/08/2006,318.5, ,NR,NR,NR,
Dound,21/08/2006,151.5, ,NR,NR,NR,
Dound,27/08/2006,223.5, ,NR,NR,NR,
Dound,28/08/2006,192, ,NR,NR,NR,
Dound,31/08/2006,164, ,NR,NR,NR,
Ghoti,05/08/2006,1,Other,200,200,200,
Ghoti,12/08/2006,2.2,Other,266,400,333,
Ghoti,19/08/2006,0.4,Other,280,475,378,
Ghoti,22/08/2006,1.7,Other,200,333,267,
Ghoti,26/08/2006,1.3,Other,271,300,286,
Indapur,02/08/2006,64.3, ,NR,NR,NR,
Indapur,06/08/2006,38.6, ,NR,NR,NR,
Indapur,09/08/2006,61.6, ,NR,NR,NR,
Indapur,11/08/2006,50.9, ,NR,NR,NR,
Indapur,13/08/2006,104.8, ,NR,NR,NR,
Indapur,16/08/2006,83.1, ,NR,NR,NR,
Indapur,18/08/2006,42.2, ,NR,NR,NR,
Indapur,25/08/2006,55.4, ,NR,NR,NR,
Indapur,27/08/2006,39.8, ,NR,NR,NR,
Jalana,04/08/2006,16.1,Other,200,411,224,
Jalana,19/08/2006,6.9, ,NR,NR,NR,
Jalana,24/08/2006,11.7,Other,200,401,325,
Jalgaon,03/08/2006,36, ,NR,NR,NR,
Jalgaon,04/08/2006,45, ,NR,NR,NR,
Jalgaon,05/08/2006,49, ,NR,NR,NR,
Jalgaon,07/08/2006,110, ,NR,NR,NR,
Jalgaon,08/08/2006,30, ,NR,NR,NR,
Jalgaon,10/08/2006,50,Red,200,425,300,
Jalgaon,11/08/2006,30,Red,200,475,340,
Jalgaon,12/08/2006,50,Red,200,475,300,
Jalgaon,14/08/2006,95, ,NR,NR,NR,
Jalgaon,18/08/2006,55, ,NR,NR,NR,
Jalgaon,19/08/2006,65, ,NR,NR,NR,
Jalgaon,21/08/2006,60, ,NR,NR,NR,
Jalgaon,22/08/2006,40, ,NR,NR,NR,
Jalgaon,24/08/2006,50, ,NR,NR,NR,
Jalgaon,29/08/2006,30, ,NR,NR,NR,
Jalgaon,30/08/2006,45, ,NR,NR,NR,
Jalgaon,31/08/2006,40, ,NR,NR,NR,
Junnar,03/08/2006,443,Other,200,400,300,
Junnar,06/08/2006,447,Other,200,400,300,
Junnar,08/08/2006,117.2,Other,200,300,250,
Junnar,10/08/2006,270.1,Other,200,400,300,
Junnar,11/08/2006,250,Other,300,500,400,
Junnar,13/08/2006,562,Other,200,450,350,
Kada,02/08/2006,50, ,NR,NR,NR,
Kada,13/08/2006,54.5, ,NR,NR,NR,
Kada,16/08/2006,56.5, ,NR,NR,NR,
Kada,20/08/2006,32.5, ,NR,NR,NR,
Kada,24/08/2006,7.5, ,NR,NR,NR,
Kalvan,01/08/2006,500, ,NR,NR,NR,
Kalvan,03/08/2006,300, ,NR,NR,NR,
Kalvan,25/08/2006,700, ,NR,NR,NR,
Kalyan,01/08/2006,0.1,Other,380,420,400,
Kalyan,02/08/2006,0.1,Other,350,420,385,
Kalyan,03/08/2006,0.1,Other,380,820,600,
Kalyan,04/08/2006,0.1,Other,350,420,385,
Kalyan,05/08/2006,0.1,Other,350,420,385,
Kalyan,06/08/2006,0.1,Other,380,420,400,
Kalyan,08/08/2006,0.1,Other,380,440,410,
Kalyan,09/08/2006,0.1,Other,380,420,400,
Kalyan,10/08/2006,0.1,Other,380,440,410,
Kalyan,14/08/2006,0.1,Other,330,430,380,
Kalyan,22/08/2006,0.1,Other,420,480,450,
Kalyan,23/08/2006,0.1,Other,400,480,440,
Karad,01/08/2006,50,Other,200,350,300,
Karad,02/08/2006,40,Other,200,350,300,
Karad,03/08/2006,35,Other,250,350,300,
Karad,05/08/2006,60,Other,250,350,300,
Karad,07/08/2006,10, ,NR,NR,NR,
Karad,08/08/2006,15, ,NR,NR,NR,
Karad,09/08/2006,50,Other,200,400,350,
Karad,10/08/2006,50,Other,250,350,300,
Karad,12/08/2006,40,Other,200,400,350,
Karad,13/08/2006,30,Other,250,400,350,
Karad,14/08/2006,20,Other,250,450,350,
Karad,16/08/2006,45,Other,250,400,300,
Karad,17/08/2006,50,Other,200,350,300,
Karad,19/08/2006,30,Other,300,400,360,
Karad,21/08/2006,30,Other,250,400,300,
Karad,22/08/2006,50,Other,250,400,350,
Karad,23/08/2006,30,Other,300,400,360,
Karad,24/08/2006,50,Other,250,400,350,
Karad,26/08/2006,30,Other,200,450,400,
Karad,29/08/2006,20, ,NR,NR,NR,
Karad,30/08/2006,30,Other,200,450,350,
Karad,31/08/2006,70,Other,200,400,300,
Karmala,24/08/2006,3.5, ,NR,NR,NR,
Khed(Chakan),02/08/2006,163.5, ,NR,NR,NR,
Khed(Chakan),05/08/2006,185, ,NR,NR,NR,
Khed(Chakan),09/08/2006,85.5, ,NR,NR,NR,
Khed(Chakan),16/08/2006,98, ,NR,NR,NR,
Kolhapur,01/08/2006,148.8, ,NR,NR,NR,
Kolhapur,02/08/2006,155.5, ,NR,NR,NR,
Kolhapur,03/08/2006,124, ,NR,NR,NR,
Kolhapur,04/08/2006,195.2, ,NR,NR,NR,
Kolhapur,05/08/2006,219.5, ,NR,NR,NR,
Kolhapur,07/08/2006,254.5, ,NR,NR,NR,
Kolhapur,08/08/2006,47.7, ,NR,NR,NR,
Kolhapur,09/08/2006,38.6, ,NR,NR,NR,
Kolhapur,10/08/2006,107.8, ,NR,NR,NR,
Kolhapur,11/08/2006,86.3, ,NR,NR,NR,
Kolhapur,12/08/2006,183.3, ,NR,NR,NR,
Kolhapur,14/08/2006,458.6, ,NR,NR,NR,
Kolhapur,16/08/2006,456.1, ,NR,NR,NR,
Kolhapur,17/08/2006,274.9, ,NR,NR,NR,
Kolhapur,18/08/2006,133.9, ,NR,NR,NR,
Kolhapur,19/08/2006,160, ,NR,NR,NR,
Kolhapur,21/08/2006,239.7, ,NR,NR,NR,
Kolhapur,22/08/2006,295, ,NR,NR,NR,
Kolhapur,23/08/2006,184.2, ,NR,NR,NR,
Kolhapur,25/08/2006,214, ,NR,NR,NR,
Kolhapur,26/08/2006,214.4, ,NR,NR,NR,
Kolhapur,28/08/2006,356.1, ,NR,NR,NR,
Kolhapur,29/08/2006,300.6, ,NR,NR,NR,
Kolhapur,30/08/2006,253.1, ,NR,NR,NR,
Kolhapur,31/08/2006,243.4, ,NR,NR,NR,
Kurdwadi,02/08/2006,19.2, ,NR,NR,NR,
Kurdwadi,04/08/2006,11.5, ,NR,NR,NR,
Kurdwadi,07/08/2006,3.3, ,NR,NR,NR,
Kurdwadi,09/08/2006,10.9, ,NR,NR,NR,
Kurdwadi,14/08/2006,16.5, ,NR,NR,NR,
Kurdwadi,16/08/2006,15.7, ,NR,NR,NR,
Kurdwadi(Modnimb),14/08/2006,8.8, ,NR,NR,NR,
Lasalgaon,22/08/2006,1832, ,NR,NR,NR,
Lasalgaon,24/08/2006,1268,Other,251,485,380,
Lasalgaon,29/08/2006,1448, ,NR,NR,NR,
Lasalgaon,30/08/2006,708.5, ,NR,NR,NR,
Lasalgaon,31/08/2006,1797, ,NR,NR,NR,
Lasalgaon(Niphad),01/08/2006,374.5, ,NR,NR,NR,
Lasalgaon(Niphad),02/08/2006,288, ,NR,NR,NR,
Lasalgaon(Niphad),03/08/2006,441,Other,200,344,315,
Lasalgaon(Niphad),24/08/2006,365, ,NR,NR,NR,
Lasalgaon(Niphad),29/08/2006,667, ,NR,NR,NR,
Lasalgaon(Niphad),30/08/2006,473.5, ,NR,NR,NR,
Lasalgaon(Niphad),31/08/2006,416.5, ,NR,NR,NR,
Maanachar,04/08/2006,346.8,Other,211,425,318,
Maanachar,10/08/2006,218.4,Other,235,480,358,
Maanachar,14/08/2006,0.9, ,NR,NR,NR,
Malegaon,01/08/2006,58.5, ,NR,NR,NR,
Malegaon,05/08/2006,95, ,NR,NR,NR,
Malegaon,10/08/2006,7.5, ,NR,NR,NR,
