Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,08/04/2010,2933.6,Other,150,700,425,
Ahmednagar,10/04/2010,3337.5,Other,150,615,400,
Ahmednagar,15/04/2010,2100.1,Other,100,625,375,
Ahmednagar,17/04/2010,2048.2,Other,100,600,350,
Ahmednagar,19/04/2010,2458,Other,100,600,350,
Ahmednagar,22/04/2010,2088.4,Other,100,600,350,
Akole,01/04/2010,276,Other,150,800,685,
Akole,04/04/2010,191.3,Other,200,800,480,
Akole,08/04/2010,223.7,Other,100,700,397,
Akole,11/04/2010,213.8,Other,150,625,329,
Akole,18/04/2010,148,Other,100,675,361,
Akole,22/04/2010,93.3,Other,100,675,361,
Akole,25/04/2010,192.9,Other,100,675,344,
Akole,29/04/2010,144.8,Other,100,625,346,
Amrawati(Frui & Veg. Market),02/04/2010,60,Other,400,650,525,
Amrawati(Frui & Veg. Market),03/04/2010,60,Other,400,750,575,
Amrawati(Frui & Veg. Market),04/04/2010,45,Other,400,700,550,
Amrawati(Frui & Veg. Market),05/04/2010,60,Other,400,750,575,
Amrawati(Frui & Veg. Market),06/04/2010,60,Other,400,750,575,
Aurangabad,01/04/2010,28,Other,150,750,450,
Aurangabad,03/04/2010,33.3,Other,150,550,350,
Aurangabad,10/04/2010,48.5,Other,300,600,450,
Aurangabad,12/04/2010,36.6,Other,300,750,525,
Aurangabad,13/04/2010,27.5,Other,150,550,350,
Aurangabad,14/04/2010,45.2,Other,200,600,400,
Aurangabad,15/04/2010,49.2,Other,150,650,400,
Aurangabad,17/04/2010,34,Other,250,550,400,
Aurangabad,18/04/2010,48.7,Other,200,700,450,
Aurangabad,19/04/2010,31.1,Other,150,550,350,
Aurangabad,20/04/2010,32.4,Other,200,500,350,
Aurangabad,21/04/2010,33.1,Other,200,700,450,
Aurangabad,22/04/2010,72,Other,150,550,350,
Aurangabad,24/04/2010,32,Other,150,550,350,
Aurangabad,25/04/2010,41.4,Other,200,600,400,
Aurangabad,26/04/2010,20.8,Other,250,550,400,
Aurangabad,27/04/2010,24.1,Other,200,600,400,
Aurangabad,28/04/2010,19.3,Other,300,700,500,
Aurangabad,29/04/2010,24,Other,300,700,500,
Baramati,07/04/2010,36.9,Red,100,720,450,
Baramati,10/04/2010,49.7,Red,100,575,400,
Baramati,14/04/2010,22.6,Red,100,455,400,
Baramati,17/04/2010,41.2,Red,100,425,400,
Baramati,21/04/2010,34.7,Red,100,411,350,
Baramati,24/04/2010,33.6,Red,100,450,300,
Baramati,26/04/2010,21.2,Red,200,425,350,
Chandvad,06/04/2010,357,Other,200,751,650,
Chandvad,07/04/2010,585.5,Other,200,730,580,
Chandvad,08/04/2010,420.5,Other,100,651,550,
Chandvad,09/04/2010,477,Other,100,664,550,
Chandvad,17/04/2010,512,Other,100,551,480,
Chandvad,20/04/2010,405,Other,100,561,450,
Chandvad,21/04/2010,308.5,Other,100,550,480,
Chandvad,22/04/2010,258,Other,100,566,460,
