Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/01/2010,1677.4,Other,400,2350,1400,
Ahmednagar,04/01/2010,2015.8,Other,200,2000,1100,
Ahmednagar,07/01/2010,1793.4,Other,400,1900,1200,
Ahmednagar,09/01/2010,1722.1,Other,300,1900,1100,
Ahmednagar,11/01/2010,1986.3,Other,300,1700,1000,
Ahmednagar,14/01/2010,1005.5,Other,100,1850,1025,
Ahmednagar,16/01/2010,1291.7,Other,100,1900,1000,
Ahmednagar,18/01/2010,1600.3,Other,100,1950,1025,
Ahmednagar,21/01/2010,1643.8,Other,200,2200,1200,
Ahmednagar,23/01/2010,1776,Other,200,1900,1100,
Ahmednagar,25/01/2010,1985.8,Other,200,1805,1000,
Ahmednagar,28/01/2010,1937.1,Other,300,1700,1000,
Ahmednagar,30/01/2010,1748,Other,200,1625,950,
Akole,03/01/2010,18.2,Other,200,2500,885,
Akole,10/01/2010,8,Other,100,1525,770,
Akole,17/01/2010,23.2,Other,200,1525,1100,
Akole,24/01/2010,54.9,Other,200,1725,855,
Amrawati(Frui & Veg. Market),01/01/2010,50,Other,700,1300,1000,
Amrawati(Frui & Veg. Market),02/01/2010,90,Other,800,1300,1050,
Amrawati(Frui & Veg. Market),03/01/2010,80,Other,800,1300,1050,
Amrawati(Frui & Veg. Market),04/01/2010,75,Other,700,1300,1000,
Amrawati(Frui & Veg. Market),05/01/2010,75,Other,500,1200,850,
Amrawati(Frui & Veg. Market),06/01/2010,75,Other,500,1200,850,
Amrawati(Frui & Veg. Market),08/01/2010,60,Other,700,1100,900,
Amrawati(Frui & Veg. Market),09/01/2010,45,Other,700,1100,900,
Amrawati(Frui & Veg. Market),10/01/2010,45,Other,700,1100,900,
Amrawati(Frui & Veg. Market),11/01/2010,75,Other,700,1100,900,
Amrawati(Frui & Veg. Market),12/01/2010,60,Other,500,1100,800,
Amrawati(Frui & Veg. Market),13/01/2010,60,Other,700,1050,875,
Amrawati(Frui & Veg. Market),15/01/2010,30,Other,700,1200,950,
Amrawati(Frui & Veg. Market),16/01/2010,20,Other,700,1200,950,
Amrawati(Frui & Veg. Market),17/01/2010,15,Other,700,1150,925,
Amrawati(Frui & Veg. Market),18/01/2010,75,Other,700,1300,1000,
Amrawati(Frui & Veg. Market),19/01/2010,15,Other,700,1150,925,
Amrawati(Frui & Veg. Market),20/01/2010,90,Other,700,1400,1050,
Amrawati(Frui & Veg. Market),22/01/2010,15,Other,800,1200,1000,
Amrawati(Frui & Veg. Market),23/01/2010,45,Other,700,1250,875,
Amrawati(Frui & Veg. Market),24/01/2010,65,Other,600,1200,900,
Amrawati(Frui & Veg. Market),25/01/2010,75,Other,600,1250,925,
Amrawati(Frui & Veg. Market),26/01/2010,75,Other,700,1200,950,
Amrawati(Frui & Veg. Market),27/01/2010,70,Other,700,1200,950,
Amrawati(Frui & Veg. Market),29/01/2010,75,Other,700,1250,975,
Amrawati(Frui & Veg. Market),30/01/2010,45,Other,700,1200,950,
Amrawati(Frui & Veg. Market),31/01/2010,75,Other,700,1250,875,
Aurangabad,02/01/2010,26.6,Other,350,1450,900,
Aurangabad,03/01/2010,37.4,Other,300,1500,900,
Aurangabad,04/01/2010,36.4,Other,500,1400,950,
Aurangabad,05/01/2010,29.2,Other,600,1600,1100,
Aurangabad,06/01/2010,34.3,Other,300,1000,650,
Aurangabad,07/01/2010,57.2,Other,300,1200,750,
Aurangabad,09/01/2010,20.2,Other,300,1200,750,
Aurangabad,10/01/2010,30.6,Other,400,1400,900,
Aurangabad,11/01/2010,35.8,Other,300,1200,750,
Aurangabad,12/01/2010,17.5,Other,450,1250,850,
Aurangabad,13/01/2010,16.5,Other,300,1000,650,
Aurangabad,14/01/2010,21.8,Other,250,950,600,
Aurangabad,16/01/2010,26,Other,300,1300,800,
Aurangabad,17/01/2010,26.8,Other,300,1200,750,
