Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akluj,04/09/2014,4,Red,1000,2200,1800,
Akluj,05/09/2014,4.6,Red,1500,2200,2000,
Akluj,08/09/2014,200,Red,800,2000,1700,
Akluj,10/09/2014,2,Red,1500,1800,1600,
Akluj,11/09/2014,2.5,Red,1500,2000,1800,
Akluj,12/09/2014,7.5,Red,1100,2000,1800,
Akluj,16/09/2014,9,Red,1600,2000,1800,
Akluj,17/09/2014,2.5,Red,1000,2000,1500,
Akluj,18/09/2014,2,Red,1500,2000,1800,
Akluj,19/09/2014,6,Red,1000,1800,1200,
Akluj,20/09/2014,2.5,Red,1000,1700,1500,
Akluj,24/09/2014,5,Red,1200,1900,1500,
Akluj,26/09/2014,2.5,Red,900,1700,1200,
Akluj,27/09/2014,2,Red,1200,1800,1500,
Akole,04/09/2014,275.9, ,NR,NR,NR,
Akole,07/09/2014,199, ,NR,NR,NR,
Akole,11/09/2014,116.1, ,NR,NR,NR,
Akole,14/09/2014,130.2, ,NR,NR,NR,
Akole,18/09/2014,175.9, ,NR,NR,NR,
Akole,21/09/2014,190, ,NR,NR,NR,
Akole,25/09/2014,140.2, ,NR,NR,NR,
Akole,28/09/2014,109.3, ,NR,NR,NR,
Aurangabad,01/09/2014,8.7,Other,600,1700,1150,
Aurangabad,02/09/2014,15.7, ,NR,NR,NR,
Aurangabad,03/09/2014,19, ,NR,NR,NR,
Aurangabad,04/09/2014,33.9, ,NR,NR,NR,
Aurangabad,06/09/2014,19.5, ,NR,NR,NR,
Aurangabad,07/09/2014,44.1, ,NR,NR,NR,
Aurangabad,08/09/2014,5.4, ,NR,NR,NR,
Aurangabad,09/09/2014,8.4, ,NR,NR,NR,
Aurangabad,10/09/2014,12.4, ,NR,NR,NR,
Aurangabad,11/09/2014,37.1, ,NR,NR,NR,
Aurangabad,13/09/2014,12.4, ,NR,NR,NR,
Aurangabad,14/09/2014,10.5, ,NR,NR,NR,
Aurangabad,15/09/2014,10.5, ,NR,NR,NR,
Aurangabad,16/09/2014,15.9, ,NR,NR,NR,
Aurangabad,17/09/2014,18, ,NR,NR,NR,
Aurangabad,18/09/2014,22.8, ,NR,NR,NR,
Aurangabad,20/09/2014,12.9,Other,600,1500,1050,
