Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,03/09/2015,352,Other,2500,5100,4500,
Ahmednagar,05/09/2015,222,Other,1000,5500,4200,
Ahmednagar,07/09/2015,132,Other,1000,6000,4500,
Ahmednagar,10/09/2015,172,Other,1300,6700,4850,
Akluj,03/09/2015,1,Red,2200,5400,5000,
Akluj,04/09/2015,1,Red,2000,5200,5200,
Akluj,08/09/2015,3,Red,1500,4000,4000,
Akluj,09/09/2015,5,Red,3000,5000,5000,
Akluj,10/09/2015,7,Red,2800,5200,5200,
Akluj,11/09/2015,2,Red,3000,5200,5200,
Akluj,12/09/2015,2,Red,2600,5500,5500,
Akluj,14/09/2015,3,Red,2800,5500,5500,
Akluj,16/09/2015,3,Red,2000,5000,5000,
Akluj,18/09/2015,2,Red,3000,5000,5000,
Akluj,19/09/2015,9,Red,2000,5000,5000,
Akluj,21/09/2015,2,Red,2500,4500,4500,
Akluj,23/09/2015,13,Red,1500,4000,4000,
Akluj,24/09/2015,9,Red,1000,4000,4000,
Akluj,26/09/2015,9,Red,1000,4200,4200,
Akluj,28/09/2015,4,Red,1500,3500,3500,
Akluj,30/09/2015,6,Red,1000,3500,3500,
Akole,03/09/2015,26,Other,1000,5400,3681,
Akole,06/09/2015,26,Other,1200,5511,4527,
Akole,10/09/2015,9,Other,1511,5800,4671,
Akole,17/09/2015,20,Other,1500,5000,4295,
Akole,24/09/2015,9,Other,700,4011,3009,
Aurangabad,01/09/2015,9,Other,3300,5000,4150,
Aurangabad,02/09/2015,6,Other,4000,5000,4500,
Aurangabad,03/09/2015,15,Other,2500,4500,3500,
Aurangabad,05/09/2015,8,Other,2500,4500,3500,
Aurangabad,06/09/2015,17,Other,2500,4400,3450,
Aurangabad,07/09/2015,6,Other,2500,4500,3500,
Aurangabad,08/09/2015,8,Other,3000,5000,4000,
Aurangabad,09/09/2015,6,Other,3000,4500,3750,
Aurangabad,12/09/2015,8,Other,3500,5400,4450,
Aurangabad,14/09/2015,12,Other,3300,4400,3850,
Aurangabad,15/09/2015,11,Other,2500,5200,3850,
Aurangabad,16/09/2015,5,Other,2600,5200,3900,
Aurangabad,17/09/2015,24,Other,2000,4300,3150,
Aurangabad,19/09/2015,5,Other,1000,3500,2250,
Aurangabad,20/09/2015,21,Other,1350,3500,2425,
Aurangabad,21/09/2015,6,Other,1200,3800,2500,
Aurangabad,23/09/2015,28,Other,1000,3000,2000,
Aurangabad,24/09/2015,45,Other,1300,3000,2150,
Aurangabad,26/09/2015,6,Other,2200,3600,2900,
Aurangabad,27/09/2015,23,Other,800,2800,1800,
Aurangabad,28/09/2015,15,Other,700,2600,1650,
Aurangabad,29/09/2015,15,Other,600,2500,1550,
Aurangabad,30/09/2015,11,Other,800,2500,1650,
Baramati,02/09/2015,18,Red,1650,5501,4200,
Baramati,05/09/2015,15,Red,2000,5000,4300,
Baramati,07/09/2015,12,Red,2300,5670,5000,
Baramati,09/09/2015,12,Red,2760,6000,4200,
Baramati,12/09/2015,27,Red,2700,6100,4000,
Baramati,14/09/2015,28,Red,1000,6000,3300,
Baramati,16/09/2015,43,Red,1000,5400,3000,
Baramati,19/09/2015,56,Red,1100,5600,3000,
Baramati,21/09/2015,54,Red,1000,4700,3000,
Baramati,23/09/2015,61,Red,1000,5000,2500,
Baramati,26/09/2015,73,Red,1000,4500,2500,
Baramati,28/09/2015,47,Red,1100,5000,2900,
Baramati,30/09/2015,63,Red,1000,4500,2500,
Bhivandi,04/09/2015,10,Other,1800,2000,1900,
Bhivandi,09/09/2015,9,Other,5000,7000,6000,
Bhivandi,16/09/2015,5,Other,7000,8000,7500,
Bhivandi,18/09/2015,8,Other,7000,8000,7500,
Chandrapur(Ganjwad),01/09/2015,19,Other,3500,4500,4000,
Chandrapur(Ganjwad),02/09/2015,9,Other,3500,4500,4000,
Chandrapur(Ganjwad),03/09/2015,56,Other,3500,4700,4200,
Chandrapur(Ganjwad),04/09/2015,56,Other,3500,4700,4200,
Chandrapur(Ganjwad),06/09/2015,9,Other,3500,4700,4000,
Chandrapur(Ganjwad),07/09/2015,29,Other,3700,4700,4000,
Chandrapur(Ganjwad),08/09/2015,29,Other,3400,4700,4200,
Chandrapur(Ganjwad),09/09/2015,40,Other,3500,5000,4200,
Chandrapur(Ganjwad),10/09/2015,38,Other,3500,5000,4200,
Chandrapur(Ganjwad),11/09/2015,47,Other,3500,5000,4200,
Chandrapur(Ganjwad),13/09/2015,24,Other,3500,5000,4200,
Chandrapur(Ganjwad),15/09/2015,12,Other,3500,5000,4200,
Chandrapur(Ganjwad),16/09/2015,27,Other,3500,5000,4200,
Chandrapur(Ganjwad),17/09/2015,11,Other,3500,4700,4000,
Chandrapur(Ganjwad),18/09/2015,41,Other,3500,4700,4200,
Chandrapur(Ganjwad),19/09/2015,35,Other,3500,5200,4400,
Chandrapur(Ganjwad),20/09/2015,43,Other,3000,4500,4000,
Chandrapur(Ganjwad),21/09/2015,43,Other,3000,5000,4000,
Chandrapur(Ganjwad),23/09/2015,45,Other,3000,4600,3800,
Chandrapur(Ganjwad),24/09/2015,45,Other,3000,4600,3800,
Chandrapur(Ganjwad),25/09/2015,39,Other,3000,4600,3800,
Chandrapur(Ganjwad),26/09/2015,35,Other,2200,4200,3000,
Chandrapur(Ganjwad),28/09/2015,37,Other,1300,3500,2500,
Chandvad,01/09/2015,64,Other,1200,4707,4499,
Chandvad,02/09/2015,61,Other,1717,4756,4350,
Chandvad,03/09/2015,35,Other,3801,4461,4300,
Chandvad,04/09/2015,43,Other,1662,4353,4200,
Chandvad,05/09/2015,11,Other,1155,4232,4000,
Chandvad,08/09/2015,34,Other,2400,5051,4800,
Chandvad,09/09/2015,33,Other,2553,5229,5100,
Chandvad,10/09/2015,37,Other,2692,5224,5000,
Chandvad,11/09/2015,40,Other,2500,5151,4500,
Chandvad,15/09/2015,64,Other,2550,4500,4200,
Chandvad,16/09/2015,40,Other,2000,4381,4300,
Chandvad,17/09/2015,17,Other,2500,4245,4000,
Chandvad,19/09/2015,21,Other,900,4311,3800,
Chandvad,22/09/2015,72,Other,1811,4080,3600,
Chandvad,23/09/2015,73,Other,1100,3452,3200,
Chandvad,26/09/2015,27,Other,1000,3751,3700,
Chandvad,29/09/2015,56,Other,1751,3551,3351,
Chandvad,30/09/2015,21,Other,2112,3700,3450,
Devala,01/09/2015,113,Other,2000,5010,4600,
Devala,02/09/2015,77,Other,2000,4600,4100,
Devala,03/09/2015,69,Other,2000,4400,4100,
Devala,04/09/2015,69,Other,2000,4451,4100,
Devala,07/09/2015,76,Other,2200,5000,4500,
Devala,08/09/2015,69,Other,2500,5180,4800,
Devala,09/09/2015,53,Other,3000,5321,5100,
Devala,10/09/2015,110,Other,3000,5665,5300,
Devala,14/09/2015,264,Other,2000,4750,4400,
Devala,15/09/2015,138,Other,2100,4900,4300,
Devala,16/09/2015,130,Other,1500,4575,4300,
Devala,21/09/2015,237,Other,1500,4071,3800,
Devala,22/09/2015,208,Other,2000,4041,3700,
Devala,23/09/2015,204,Other,2000,4020,3650,
Devala,28/09/2015,39,Other,1500,3700,3450,
Devala,28/09/2015,39,Red,2000,3757,3200,
Devala,29/09/2015,32,Other,2000,3900,3600,
Devala,29/09/2015,32,Red,2500,3301,3200,
Devala,30/09/2015,25,Other,2000,3905,3650,
Devala,30/09/2015,25,Red,2000,3550,3300,
Dhule,01/09/2015,1,Red,1100,4800,4300,
Dhule,01/09/2015,1,White,1350,5000,3825,
Dhule,02/09/2015,38,Red,1310,5000,4600,
Dhule,03/09/2015,38,Red,1307,4450,4000,
Dhule,04/09/2015,2,Red,2050,5100,4200,
Dhule,04/09/2015,2,White,1500,4400,3830,
Dhule,07/09/2015,1,Red,1900,4530,4000,
Dhule,07/09/2015,1,White,1000,3970,3350,
Dhule,08/09/2015,4,Red,1100,4705,4350,
Dhule,08/09/2015,4,White,2750,4000,3755,
Dhule,10/09/2015,2,Red,1200,4950,4450,
Dhule,10/09/2015,2,White,1550,4300,3450,
Dhule,11/09/2015,4,Red,1600,5350,4400,
Dhule,11/09/2015,4,White,1860,4120,3885,
Dhule,14/09/2015,3,Red,1000,5150,4550,
Dhule,14/09/2015,3,White,1705,4200,3800,
Dhule,15/09/2015,6,Red,1000,4700,4350,
Dhule,15/09/2015,6,White,2100,3850,3730,
Dhule,16/09/2015,14,Red,1100,5100,4300,
Dhule,16/09/2015,14,White,1800,4290,3750,
Dhule,19/09/2015,14,Red,1100,5100,4200,
Dhule,19/09/2015,14,White,1800,4290,3750,
Dhule,21/09/2015,61,Red,650,4950,4200,
Dhule,21/09/2015,61,White,1000,3500,2800,
Dhule,22/09/2015,20,Red,260,4400,3450,
Dhule,22/09/2015,20,White,520,3000,2400,
Dhule,23/09/2015,25,Red,400,4000,2900,
Dhule,23/09/2015,25,White,700,2200,1500,
Dhule,24/09/2015,30,Red,400,3600,2900,
Dhule,24/09/2015,30,White,1000,2500,2000,
Dhule,25/09/2015,75,Red,300,3800,2650,
Dhule,25/09/2015,75,White,300,2500,1800,
Dhule,26/09/2015,75,Red,300,3800,2690,
Dhule,26/09/2015,75,White,400,2500,1800,
Dhule,29/09/2015,100,Red,300,3700,2500,
Dhule,29/09/2015,100,White,500,2250,1800,
Dhule,30/09/2015,65,Red,200,3650,2700,
Dhule,30/09/2015,65,White,500,2300,1600,
Dindori(Vani),02/09/2015,69,Other,3500,4899,4300,
Dindori(Vani),03/09/2015,52,Other,3500,4700,4230,
Dindori(Vani),04/09/2015,50,Other,3500,4549,4250,
Dindori(Vani),05/09/2015,21,Other,4000,4600,4300,
Dindori(Vani),07/09/2015,106,Other,4100,5180,4600,
Dindori(Vani),09/09/2015,45,Other,4600,5583,4900,
Dindori(Vani),10/09/2015,11,Other,4500,5051,4800,
Dindori(Vani),11/09/2015,14,Other,4300,4900,4680,
Dindori(Vani),14/09/2015,91,Other,4000,4717,4500,
Dindori(Vani),16/09/2015,65,Other,4000,4624,4390,
Dindori(Vani),19/09/2015,14,Other,3600,4641,4200,
Dindori(Vani),21/09/2015,84,Other,3700,4591,4100,
Dindori(Vani),23/09/2015,106,Other,3000,3806,3400,
Dindori(Vani),24/09/2015,22,Other,3400,3760,3500,
Dindori(Vani),26/09/2015,9,Other,3416,3760,3500,
Dindori(Vani),28/09/2015,80,Other,2900,3860,3300,
Dindori(Vani),30/09/2015,47,Other,3000,3812,3500,
Indapur,04/09/2015,1,Other,2600,4000,3500,
Indapur,09/09/2015,1,Other,2050,4000,2600,
Indapur,11/09/2015,1,Other,2650,3500,3200,
Indapur,13/09/2015,1,Other,2250,3000,3000,
Indapur,16/09/2015,2,Other,1600,3600,3000,
Indapur,18/09/2015,1,Other,700,2800,2300,
Indapur,23/09/2015,1,Other,700,2500,2300,
Indapur,25/09/2015,1,Other,1050,2500,2350,
Indapur,27/09/2015,7,Other,150,3000,1800,
Indapur,30/09/2015,7,Other,150,2800,2000,
Jalgaon,01/09/2015,4,Red,2200,4200,3100,
Jalgaon,02/09/2015,4,Red,1800,4500,3100,
Jalgaon,03/09/2015,4,Red,2200,5000,3200,
Jalgaon,04/09/2015,4,Red,2200,4500,3100,
Jalgaon,07/09/2015,3,Red,2000,4500,3100,
Jalgaon,08/09/2015,3,Red,2000,4500,3200,
Jalgaon,09/09/2015,4,Red,2400,5200,3600,
Jalgaon,11/09/2015,8,Red,3000,4800,3500,
Jalgaon,14/09/2015,7,Red,2700,4500,3800,
Jalgaon,16/09/2015,5,Red,2800,4600,4000,
Jalgaon,18/09/2015,2,Red,2200,4250,3100,
Jalgaon,19/09/2015,7,Red,1800,4000,2900,
Jalgaon,21/09/2015,6,Red,2200,4500,3800,
Jalgaon,22/09/2015,9,Red,2000,4300,2600,
Jalgaon,23/09/2015,8,Red,2000,4000,3100,
Jalgaon,24/09/2015,6,Red,2000,4200,3100,
Jalgaon,26/09/2015,45,Red,1250,3500,2500,
Jalgaon,28/09/2015,45,Red,2000,3250,2500,
Jalgaon,29/09/2015,35,Red,1800,3200,2400,
Jalgaon,30/09/2015,35,Red,2000,3200,2500,
Jamkhed,01/09/2015,2,Local,1500,4500,3000,
Jamkhed,05/09/2015,3,Local,1400,4600,3000,
Jamkhed,08/09/2015,4,Local,1500,4800,3150,
Jamkhed,12/09/2015,2,Local,1200,4000,2600,
Jamkhed,15/09/2015,1,Local,1500,4700,3100,
Jamkhed,19/09/2015,6,Local,1100,4200,2650,
Jamkhed,22/09/2015,9,Local,1000,3700,2350,
Jamkhed,26/09/2015,30,Local,700,3550,2125,
Jamkhed,29/09/2015,14,Local,750,3650,2200,
Junnar,03/09/2015,170,Other,3500,6000,5000,
Junnar,06/09/2015,150,Other,4000,5000,4500,
Junnar,10/09/2015,120,Other,4000,6100,5000,
Junnar,20/09/2015,189,Other,2500,5000,4500,
Junnar,24/09/2015,194,Other,2000,5000,4000,
Kada,07/09/2015,3,Other,700,4750,4500,
Kalvan,01/09/2015,428,Other,1000,5655,4600,
Kalvan,02/09/2015,27,Other,500,4701,4400,
Kalvan,03/09/2015,368,Other,1000,5205,4300,
Kalvan,04/09/2015,270,Other,1000,5015,4400,
Kalvan,05/09/2015,28,Other,700,4785,4000,
Kalvan,07/09/2015,346,Other,1000,5305,4821,
Kalvan,08/09/2015,168,Other,1000,5400,5000,
Kalvan,09/09/2015,35,Other,1000,5800,5500,
Kalvan,10/09/2015,227,Other,1000,5855,5350,
Kalvan,11/09/2015,192,Other,1000,5400,4700,
Kalvan,14/09/2015,350,Other,1000,5305,4770,
Kalvan,15/09/2015,338,Other,1000,5105,4300,
Kalvan,16/09/2015,75,Other,1000,4901,4400,
Kalvan,21/09/2015,486,Other,1000,4500,4000,
