Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,07/02/2011,2765.8,Other,200,1450,825,
Ahmednagar,10/02/2011,2872.5,Other,200,1000,600,
Ahmednagar,21/02/2011,2776.2,Other,400,1400,900,
Ahmednagar,26/02/2011,2860,Other,300,1055,700,
Akole,06/02/2011,17.5,Other,300,1651,1069,
Akole,20/02/2011,47.4,Other,400,1375,1148,
Akole,27/02/2011,119,Other,200,800,589,
Aurangabad,01/02/2011,23,Other,400,1750,1075,
Aurangabad,02/02/2011,30.8,Other,600,1800,1200,
Aurangabad,03/02/2011,53.4,Other,400,1400,900,
Aurangabad,05/02/2011,21,Other,400,1500,950,
Aurangabad,10/02/2011,44,Other,350,1000,675,
Aurangabad,12/02/2011,31.5,Other,250,850,550,
Aurangabad,13/02/2011,41.2,Other,250,950,600,
Aurangabad,14/02/2011,22.9,Other,400,1200,800,
Aurangabad,15/02/2011,22.4,Other,400,1500,950,
Aurangabad,16/02/2011,30.7,Other,350,1125,735,
Aurangabad,17/02/2011,46.7,Other,300,1300,800,
Aurangabad,19/02/2011,22.3,Other,300,1125,715,
Aurangabad,20/02/2011,40.2,Other,600,1200,900,
Aurangabad,21/02/2011,27.5,Other,550,1125,840,
Aurangabad,22/02/2011,42.6,Other,400,1000,700,
Aurangabad,23/02/2011,46,Other,625,900,765,
Aurangabad,24/02/2011,51.8,Other,350,950,650,
Aurangabad,26/02/2011,41.9,Other,350,975,662,
Aurangabad,27/02/2011,84,Other,250,750,500,
Aurangabad,28/02/2011,31.7,Other,200,650,425,
Barshi,01/02/2011,31.9,Other,300,2405,1200,
Barshi,04/02/2011,31.2,Other,150,1600,800,
Barshi,05/02/2011,35.4,Other,200,1500,800,
Barshi,09/02/2011,83,Other,150,1251,650,
Barshi,10/02/2011,61.9,Other,150,1251,650,
Barshi,11/02/2011,51.3,Other,421,560,527,
Bhivandi,17/02/2011,0.1,Other,1300,2800,2050,
Bhivandi,21/02/2011,0.1,Other,1300,2800,2050,
Chandvad,01/02/2011,712,Red,352,1641,1400,
Chandvad,03/02/2011,512,Red,200,1381,1100,
Chandvad,04/02/2011,688.5,Red,200,1300,1125,
Chandvad,05/02/2011,692,Red,200,1300,1150,
Chandvad,07/02/2011,55,Red,500,1300,850,
Chandvad,08/02/2011,860.5,Red,100,1063,900,
Chandvad,09/02/2011,708,Red,200,700,550,
Chandvad,10/02/2011,866.5,Red,200,700,500,
Chandvad,11/02/2011,859.5,Red,200,901,850,
Chandvad,12/02/2011,664,Red,200,991,875,
Chandvad,14/02/2011,150,Red,360,1030,900,
Chandvad,15/02/2011,1043.5,Red,300,981,875,
Chandvad,17/02/2011,873,Red,200,1022,900,
Chandvad,18/02/2011,1275.5,Red,200,1100,925,
Chandvad,21/02/2011,45,Red,300,1030,900,
Chandvad,22/02/2011,1112.5,Red,200,900,800,
Chandvad,23/02/2011,655,Red,200,700,550,
Chandvad,24/02/2011,972,Red,100,700,550,
Chandvad,25/02/2011,962,Red,100,740,650,
Chandvad,26/02/2011,15,Red,400,661,600,
Chandvad,28/02/2011,90,Red,100,679,525,
Devala,03/02/2011,485,Red,500,1451,1275,
Devala,04/02/2011,310,Red,421,1275,1121,
Devala,07/02/2011,535,Red,476,1136,1051,
Devala,08/02/2011,520,Red,400,1151,941,
Devala,09/02/2011,335,Red,351,900,775,
Devala,10/02/2011,505,Red,331,826,724,
Devala,11/02/2011,285,Red,352,1056,851,
Devala,14/02/2011,240,Red,351,1101,1020,
Devala,15/02/2011,245,Red,311,1048,880,
Devala,16/02/2011,157.5,Red,300,1057,990,
Devala,17/02/2011,450,Red,300,1014,900,
Devala,18/02/2011,385,Red,300,1054,954,
Devala,21/02/2011,862.5,Red,400,1125,925,
Devala,22/02/2011,792.5,Red,300,1012,890,
Devala,23/02/2011,550,Red,400,1105,800,
Devala,24/02/2011,670,Red,251,951,650,
Devala,25/02/2011,355,Red,251,1300,625,
Devala,28/02/2011,492.5,Red,201,840,550,
Dhule,01/02/2011,37.4,Other,400,1500,1200,
Dhule,01/02/2011,37.4,Red,400,1695,1330,
Dhule,02/02/2011,37.1,Other,400,1440,1200,
Dhule,02/02/2011,37.1,Red,300,1525,1180,
Dhule,03/02/2011,150,Other,400,1420,1150,
Dhule,03/02/2011,150,Red,300,1530,1230,
Dhule,04/02/2011,150,Other,300,1205,1050,
Dhule,04/02/2011,150,Red,200,1300,1100,
Dhule,07/02/2011,27.9,Red,100,1200,970,
Dhule,08/02/2011,250,Other,200,1020,870,
Dhule,08/02/2011,250,Red,100,1100,920,
Dhule,09/02/2011,201.8,Other,200,1000,870,
Dhule,09/02/2011,201.8,Red,150,985,825,
Dhule,10/02/2011,200,Other,200,980,870,
Dhule,10/02/2011,200,Red,150,1000,860,
Dhule,11/02/2011,53.5,Other,200,1030,880,
Dhule,11/02/2011,53.5,Red,100,1000,870,
Dhule,14/02/2011,25,Red,100,1170,1030,
Dhule,15/02/2011,50,Other,200,1110,950,
Dhule,15/02/2011,50,Red,200,1115,940,
Dhule,16/02/2011,100,Other,300,1050,980,
Dhule,16/02/2011,100,Red,200,1080,900,
Dhule,17/02/2011,24.8,Other,200,1025,930,
Dhule,17/02/2011,24.8,Red,100,1100,905,
Dhule,18/02/2011,250,Other,200,1025,930,
Dhule,18/02/2011,250,Red,100,1100,950,
Dhule,21/02/2011,76.4,Red,100,1065,880,
Dhule,22/02/2011,40,Red,100,1000,880,
Dhule,23/02/2011,180,Other,200,1100,980,
Dhule,23/02/2011,180,Red,100,965,820,
Dhule,24/02/2011,250,Other,200,1125,850,
Dhule,24/02/2011,250,Red,100,790,650,
Dhule,25/02/2011,300,Other,300,1110,1000,
Dhule,25/02/2011,300,Red,150,750,580,
Dindori(Vani),03/02/2011,359.7,Other,500,1365,1100,
Dindori(Vani),07/02/2011,389.7,Other,500,1300,1050,
Dindori(Vani),09/02/2011,422.8,Other,300,899,750,
Dindori(Vani),10/02/2011,282.6,Other,300,845,725,
Dindori(Vani),14/02/2011,84.9,Other,500,1251,1050,
Dindori(Vani),16/02/2011,237.4,Other,500,1150,1000,
Dindori(Vani),24/02/2011,607.7,Other,300,753,600,
Gangapur,04/02/2011,25,Other,500,1400,1050,
Gangapur,08/02/2011,20.5,Other,300,1375,950,
Gangapur,11/02/2011,10.1,Other,300,1030,750,
Gangapur,15/02/2011,7.5,Other,250,1305,850,
Gangapur,18/02/2011,21,Other,495,1205,750,
Gangapur,22/02/2011,18,Other,300,1200,750,
Gangapur,25/02/2011,47.6,Other,400,900,700,
Indapur,02/02/2011,9.5,Red,800,1701,1351,
Indapur,06/02/2011,4,Other,300,1400,1211,
Indapur,13/02/2011,3,Red,400,1000,851,
Jalgaon,01/02/2011,24,Red,400,1625,1200,
Jalgaon,02/02/2011,70,Red,500,1500,1100,
Jalgaon,03/02/2011,45,Red,450,1425,1100,
Jalgaon,04/02/2011,75,Red,450,1300,1000,
Jalgaon,05/02/2011,60,Red,500,1350,1000,
Jalgaon,07/02/2011,45,Red,500,1300,1000,
Jalgaon,08/02/2011,30,Red,400,1425,1100,
Jalgaon,09/02/2011,50,Red,400,1000,800,
Jalgaon,10/02/2011,25,Red,400,800,600,
Jalgaon,11/02/2011,25,Red,300,1000,700,
Jalgaon,14/02/2011,15,Red,300,1100,750,
Jalgaon,15/02/2011,20,Red,350,1300,1000,
Jalgaon,16/02/2011,15,Red,400,1200,1000,
Jalgaon,17/02/2011,20,Red,350,1050,800,
Jalgaon,18/02/2011,30,Red,500,1200,950,
Jalgaon,19/02/2011,20,Red,400,1200,800,
Jalgaon,21/02/2011,25,Red,400,1200,800,
Jalgaon,22/02/2011,50,Red,400,1100,825,
Jalgaon,23/02/2011,20,Red,450,1000,700,
Jalgaon,24/02/2011,25,Other,250,800,650,
Jalgaon,24/02/2011,25,Red,300,900,700,
Jalgaon,25/02/2011,110,Red,350,900,700,
Jalgaon,26/02/2011,35,Red,250,750,500,
Jalgaon,28/02/2011,50,Red,250,750,600,
Jamkhed,08/02/2011,48.3,Other,200,1300,750,
Jamkhed,15/02/2011,6.3,Other,400,1150,775,
Jamkhed,22/02/2011,41.5,Other,200,1100,650,
Junnar,10/02/2011,39.7,Other,550,1000,850,
Junnar,13/02/2011,22.5,Other,500,1210,950,
Junnar,17/02/2011,23.1,Other,500,1210,750,
Junnar(Otur),03/02/2011,529.4,Other,1000,1650,1500,
Junnar(Otur),10/02/2011,884.6,Other,800,1100,1000,
Junnar(Otur),17/02/2011,605.5,Other,800,1100,1000,
Kada,02/02/2011,638.6,Other,350,1600,1475,
Kada,07/02/2011,828.2,Red,500,1500,1000,
Kada,09/02/2011,423.6,Red,300,1000,850,
Kada,24/02/2011,996.6,Other,300,850,775,
Kada,27/02/2011,563.4,Other,150,750,625,
Kalvan,01/02/2011,250,Other,400,1776,1200,
Kalvan,03/02/2011,300,Other,300,1500,1100,
Kalvan,04/02/2011,250,Other,300,1476,1121,
Kalvan,07/02/2011,250,Other,300,1201,1050,
Kalvan,08/02/2011,250,Other,300,1031,825,
Kalvan,14/02/2011,140,Other,300,1015,925,
Kalvan,15/02/2011,180,Other,400,1100,925,
Kalvan,17/02/2011,250,Other,300,981,811,
Kalvan,18/02/2011,200,Other,400,1126,1000,
Kalvan,21/02/2011,300,Other,500,1125,951,
Kalvan,22/02/2011,250,Other,500,1256,875,
Kalvan,24/02/2011,300,Other,400,1155,676,
Kalvan,25/02/2011,250,Other,400,1151,651,
Kalvan,28/02/2011,350,Other,300,965,580,
Kalyan,01/02/2011,0.1,Other,1500,1800,1650,
Kalyan,02/02/2011,0.1,Other,1500,1600,1550,
Kalyan,03/02/2011,0.1,Other,1000,1300,1150,
Kalyan,04/02/2011,0.1,Other,1300,1500,1400,
Kalyan,05/02/2011,0.1,Other,100,180,140,
Kalyan,08/02/2011,0.1,Other,1100,1400,1250,
Kalyan,10/02/2011,0.1,Other,1500,2000,1750,
Kalyan,11/02/2011,0.1,Other,800,1000,900,
Kalyan,12/02/2011,0.1,Other,800,1000,900,
Kalyan,15/02/2011,0.1,Other,800,1000,900,
Karad,01/02/2011,10,Other,1000,2000,1500,
Karad,02/02/2011,20,Other,1000,2000,1500,
Karad,03/02/2011,70,Other,800,1700,1250,
Karad,05/02/2011,15,Other,1500,2000,1750,
Karad,07/02/2011,20,Other,1500,1800,1650,
Karad,12/02/2011,20,Other,400,1000,700,
Karad,13/02/2011,30,Other,300,1000,650,
Karad,14/02/2011,20,Other,300,1000,650,
Karad,15/02/2011,20,Other,400,1000,700,
Karad,17/02/2011,25,Other,400,1000,700,
Karad,28/02/2011,10,Other,400,900,650,
Khed(Chakan),02/02/2011,480,Other,750,1700,1250,
Khed(Chakan),05/02/2011,780,Other,500,1300,1050,
Khed(Chakan),09/02/2011,880,Other,600,1250,900,
