Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/04/2011,1123.5,Other,100,650,450,
Ahmednagar,04/04/2011,1424.9,Other,100,650,450,
Ahmednagar,07/04/2011,1598.9,Other,200,650,450,
Ahmednagar,09/04/2011,2064.9,Other,100,625,450,
Ahmednagar,11/04/2011,2333.9,Other,100,610,425,
Akole,03/04/2011,85,Other,150,631,500,
Akole,07/04/2011,147.1,Other,200,625,463,
Akole,10/04/2011,214.8,Other,150,600,418,
Akole,14/04/2011,242.4,Other,150,575,380,
Akole,17/04/2011,129.1,Other,150,611,418,
Akole,21/04/2011,176.2,Other,150,700,469,
Akole,24/04/2011,150.5,Other,151,651,401,
Akole,28/04/2011,241.8,Other,151,661,456,
Aurangabad,02/04/2011,26.4,Other,250,650,450,
Aurangabad,03/04/2011,45,Other,200,600,400,
Aurangabad,04/04/2011,30.5,Other,150,550,350,
Aurangabad,05/04/2011,35.1,Other,200,700,450,
Aurangabad,06/04/2011,23.2,Other,150,525,335,
Aurangabad,07/04/2011,45.9,Other,150,550,350,
Aurangabad,09/04/2011,32.3,Other,200,600,400,
Aurangabad,10/04/2011,31,Other,150,650,400,
Aurangabad,11/04/2011,26.8,Other,200,500,350,
Aurangabad,12/04/2011,34.1,Other,150,550,350,
Aurangabad,13/04/2011,34.7,Other,250,550,400,
Aurangabad,14/04/2011,57.5,Other,150,550,350,
Aurangabad,16/04/2011,45.3,Other,225,575,400,
Aurangabad,17/04/2011,36,Other,200,500,350,
Aurangabad,18/04/2011,16.8,Other,250,550,400,
Aurangabad,19/04/2011,28.6,Other,250,650,450,
Aurangabad,20/04/2011,34.1,Other,150,550,350,
Aurangabad,21/04/2011,52.5,Other,200,600,400,
Aurangabad,23/04/2011,38.5,Other,200,700,450,
Aurangabad,24/04/2011,49.2,Other,200,600,400,
Aurangabad,25/04/2011,25.9,Other,250,650,450,
Aurangabad,26/04/2011,33,Other,150,750,450,
Aurangabad,27/04/2011,31.3,Other,150,750,450,
Aurangabad,28/04/2011,53.3,Other,300,700,500,
Aurangabad,30/04/2011,27.6,Other,300,600,450,
Baramati,02/04/2011,40.8,Red,200,630,400,
Baramati,06/04/2011,54,Red,200,751,500,
Baramati,09/04/2011,89.2,Red,200,600,400,
Baramati,18/04/2011,30.2,Other,150,542,350,
Baramati,25/04/2011,15,Other,150,561,450,
Baramati,27/04/2011,37.3,Other,150,651,450,
Baramati,30/04/2011,37.5,Other,200,680,475,
Barshi,01/04/2011,20.8, ,NR,NR,NR,
Barshi,05/04/2011,97.2,Other,100,625,310,
Barshi,09/04/2011,3.2,Other,100,550,250,
Barshi,18/04/2011,10.6, ,NR,NR,NR,
Bhivandi,07/04/2011,0.1,Other,1300,2800,2050,
Bhivandi,11/04/2011,0.1,Other,1200,1450,1325,
Bhivandi,21/04/2011,0.1,Other,1200,1450,1325,
Bhivandi,25/04/2011,0.1,Other,1300,2800,2050,
Chandvad,06/04/2011,471.9,Other,100,650,450,
Chandvad,07/04/2011,482.6,Other,100,660,405,
Chandvad,08/04/2011,491.5,Other,200,630,405,
Chandvad,09/04/2011,411.5,Other,200,636,415,
Chandvad,13/04/2011,633,Other,100,601,400,
Chandvad,15/04/2011,331.5,Other,100,584,400,
Chandvad,19/04/2011,376.5,Other,100,665,410,
Chandvad,20/04/2011,299,Other,100,698,450,
Chandvad,21/04/2011,335.5,Other,100,677,500,
Chandvad,23/04/2011,401,Other,100,700,450,
Chandvad,26/04/2011,376,Other,100,672,525,
Chandvad,27/04/2011,389.5,Other,100,670,520,
Chandvad,28/04/2011,297,Other,100,651,500,
Chandvad,29/04/2011,229,Other,100,636,500,
Chandvad,30/04/2011,292,Other,100,616,525,
Devala,11/04/2011,235,Other,250,675,590,
Devala,11/04/2011,235,Red,150,486,425,
Devala,13/04/2011,162.5,Other,266,689,600,
Devala,13/04/2011,162.5,Red,127,448,400,
Devala,15/04/2011,125,Other,201,626,560,
Devala,15/04/2011,125,Red,100,455,390,
Devala,18/04/2011,35,Other,251,712,600,
Devala,18/04/2011,35,Red,100,412,375,
Devala,19/04/2011,12.5,Other,250,650,600,
Devala,19/04/2011,12.5,Red,100,385,340,
Devala,20/04/2011,25,Other,344,725,650,
Devala,20/04/2011,25,Red,153,465,400,
Devala,21/04/2011,45,Other,251,631,550,
Devala,21/04/2011,45,Red,100,449,400,
Devala,25/04/2011,80,Other,260,725,600,
Devala,25/04/2011,80,Red,100,537,475,
Devala,26/04/2011,85,Other,225,742,650,
Devala,26/04/2011,85,Red,100,459,390,
Devala,27/04/2011,70,Other,172,678,600,
Devala,27/04/2011,70,Red,100,511,430,
Devala,28/04/2011,60,Other,251,666,590,
Devala,29/04/2011,132.5,Other,200,660,580,
Devala,29/04/2011,132.5,Red,151,440,400,
Dhule,07/04/2011,300,Other,200,550,480,
Dhule,07/04/2011,300,Red,100,600,430,
Dhule,08/04/2011,112.3,Other,200,475,400,
Dhule,09/04/2011,124.2,Other,200,475,400,
Dhule,11/04/2011,21.9, ,NR,NR,NR,
Dhule,15/04/2011,300,Other,100,445,370,
Dhule,18/04/2011,250,Other,100,450,380,
Dhule,18/04/2011,250,Red,100,600,400,
Dhule,21/04/2011,400,Other,100,440,365,
Dhule,21/04/2011,400,Red,100,585,410,
Dhule,22/04/2011,200, ,NR,NR,NR,
Dhule,23/04/2011,300, ,NR,NR,NR,
Dhule,26/04/2011,400,Red,100,540,450,
Dhule,27/04/2011,76.9,Red,100,560,425,
Dhule,28/04/2011,300, ,NR,NR,NR,
Dhule,29/04/2011,200,Red,100,630,430,
Dhule,30/04/2011,60.7,Red,100,630,430,
Dindori,04/04/2011,60.4,Other,200,700,431,
Dindori,05/04/2011,6.3,Other,499,547,520,
Dindori,06/04/2011,17.2,Other,479,647,576,
Dindori,07/04/2011,27.7,Other,100,615,565,
Dindori,08/04/2011,27,Other,200,670,577,
Dindori,11/04/2011,45.7,Other,260,690,630,
Dindori,12/04/2011,51.8,Other,402,631,560,
Dindori,13/04/2011,47.6,Other,400,643,540,
Dindori,14/04/2011,23.7,Other,425,652,540,
Dindori,15/04/2011,41.3,Other,151,674,535,
Dindori,18/04/2011,23.2,Other,488,770,660,
Dindori,19/04/2011,48.6,Other,325,786,660,
Dindori,20/04/2011,44.9,Other,295,796,647,
Dindori,21/04/2011,28.2,Other,300,800,770,
Dindori,22/04/2011,27.9,Other,482,755,690,
Dindori,25/04/2011,54.8,Other,444,825,737,
Dindori,26/04/2011,94,Other,400,818,660,
Dindori,27/04/2011,84.7,Other,300,785,630,
Dindori,28/04/2011,97.2,Other,300,856,655,
Dindori,29/04/2011,93.4,Other,300,851,695,
Dindori(Vani),06/04/2011,162.5,Other,300,700,425,
Dindori(Vani),07/04/2011,129.2,Other,300,671,500,
Dindori(Vani),08/04/2011,152.8,Other,300,661,550,
Dindori(Vani),11/04/2011,185.5,Other,300,643,550,
