Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akole,04/04/2013,1652.4,Other,200,1100,865,
Akole,07/04/2013,584.7,Other,200,1151,866,
Akole,21/04/2013,754.9,Other,211,1000,774,
Akole,25/04/2013,637.5,Other,200,1031,754,
Akole,26/04/2013,59.1,Other,250,1051,790,
Akole,28/04/2013,815.5,Other,251,1000,780,
Aurangabad,01/04/2013,18.6,Other,300,1000,650,
Aurangabad,02/04/2013,17.6,Other,250,1050,650,
Aurangabad,03/04/2013,15.3,Other,200,1000,600,
Aurangabad,04/04/2013,53.6,Other,300,950,625,
Aurangabad,06/04/2013,25.6,Other,300,1200,750,
Aurangabad,07/04/2013,43.2,Other,300,950,625,
Aurangabad,08/04/2013,12.2,Other,200,800,500,
Aurangabad,09/04/2013,18.2,Other,200,1000,600,
Aurangabad,10/04/2013,18.2,Other,800,1200,1000,
Aurangabad,11/04/2013,59.5,Other,400,1200,800,
Aurangabad,13/04/2013,27.1,Other,600,1000,800,
Aurangabad,14/04/2013,47,Other,300,1200,750,
Aurangabad,15/04/2013,24,Other,250,950,600,
Aurangabad,16/04/2013,21.2,Other,300,900,600,
Aurangabad,17/04/2013,15.8,Other,250,850,550,
Aurangabad,18/04/2013,39.2, ,NR,NR,NR,
Aurangabad,20/04/2013,21.5,Other,200,800,500,
Aurangabad,21/04/2013,32.5,Other,300,900,600,
Aurangabad,22/04/2013,32.7,Other,250,950,600,
Aurangabad,23/04/2013,18.2,Other,250,850,550,
Aurangabad,24/04/2013,28.2,Other,250,750,500,
Aurangabad,25/04/2013,37.5,Other,250,950,600,
Aurangabad,27/04/2013,26.5,Other,150,950,550,
Aurangabad,28/04/2013,18.2,Other,200,1000,600,
Aurangabad,29/04/2013,11.7,Other,250,950,600,
Aurangabad,30/04/2013,30.3,Other,200,1000,600,
Baramati,22/04/2013,30,Red,400,850,675,
Baramati,29/04/2013,43.5,Red,400,925,650,
Barshi,01/04/2013,29.9,Other,255,1150,700,
Barshi,02/04/2013,31.2,Other,200,1300,700,
Barshi,03/04/2013,48.5,Other,200,1210,705,
Barshi,04/04/2013,48.5,Other,200,1210,705,
Barshi,08/04/2013,37.9,Other,200,1120,900,
Barshi,09/04/2013,43.2,Other,200,1120,951,
Barshi,11/04/2013,43.2,Other,200,1120,951,
Barshi,13/04/2013,43.2,Other,200,1120,951,
Barshi,15/04/2013,40.8, ,NR,NR,NR,
Barshi,16/04/2013,40.8, ,NR,NR,NR,
Barshi,17/04/2013,31.9, ,NR,NR,NR,
Barshi,22/04/2013,6.6,Other,200,800,400,
Barshi,24/04/2013,6.6,Other,200,800,400,
Barshi,27/04/2013,6.6,Other,200,800,400,
Barshi,30/04/2013,20.8, ,NR,NR,NR,
Bhivandi,01/04/2013,0.1,Other,1500,2500,2000,
Chalisgaon,20/04/2013,1.2,Other,400,745,600,
Chalisgaon,23/04/2013,4,Other,700,1000,800,
Chalisgaon,27/04/2013,1,Other,300,800,600,
Chandvad,03/04/2013,521.5,Other,300,1006,900,
Chandvad,04/04/2013,457.5,Other,200,919,825,
Chandvad,05/04/2013,333,Other,200,900,820,
Chandvad,06/04/2013,349,Other,300,931,825,
Chandvad,11/04/2013,282,Other,200,852,725,
Chandvad,13/04/2013,283,Other,200,800,720,
Chandvad,16/04/2013,252.9,Other,200,831,750,
Devala,03/04/2013,1000,Other,500,1101,950,
Devala,04/04/2013,905,Other,500,1041,900,
Devala,05/04/2013,750,Other,400,938,825,
Devala,08/04/2013,755,Other,300,825,750,
Devala,09/04/2013,450,Other,400,856,775,
Devala,12/04/2013,400,Other,400,835,760,
Devala,15/04/2013,620,Other,300,851,750,
Devala,16/04/2013,510,Other,300,801,740,
Devala,18/04/2013,770,Other,400,876,770,
Devala,22/04/2013,990,Other,400,849,750,
Devala,24/04/2013,690,Other,350,858,750,
Devala,25/04/2013,440,Other,300,811,750,
Devala,26/04/2013,960,Other,300,852,750,
Devala,29/04/2013,570,Other,399,886,780,
Devala,30/04/2013,490,Other,500,975,850,
Dhule,01/04/2013,750,Other,500,1180,1000,
Dhule,01/04/2013,750,Red,300,1310,950,
Dhule,02/04/2013,316.1,Other,500,1100,980,
Dhule,02/04/2013,316.1,Red,300,1080,900,
Dhule,03/04/2013,331.8,Other,500,1000,900,
Dhule,03/04/2013,331.8,Red,300,1000,880,
Dhule,04/04/2013,1000,Other,200,975,800,
Dhule,04/04/2013,1000,Red,200,1000,850,
Dhule,05/04/2013,197.2,Other,200,950,840,
Dhule,05/04/2013,197.2,Red,200,950,805,
Dhule,08/04/2013,52,Other,300,925,800,
Dhule,08/04/2013,52,Red,200,900,750,
Dhule,09/04/2013,1000,Other,300,925,800,
Dhule,09/04/2013,1000,Red,200,900,750,
Dhule,10/04/2013,500,Other,300,950,860,
Dhule,10/04/2013,500,Red,100,860,750,
Dhule,12/04/2013,1000,Other,200,1005,850,
Dhule,12/04/2013,1000,Red,200,825,700,
Dhule,13/04/2013,178.9,Other,200,1005,850,
Dhule,13/04/2013,178.9,Red,200,825,700,
Dhule,15/04/2013,2,Other,200,1000,830,
Dhule,15/04/2013,2,Red,200,780,650,
Dhule,16/04/2013,1000,Other,200,1000,830,
Dhule,16/04/2013,1000,Red,200,780,650,
Dhule,17/04/2013,100,Other,200,915,780,
Dhule,17/04/2013,100,Red,200,860,700,
Dhule,18/04/2013,1000,Other,200,870,700,
Dhule,18/04/2013,1000,Red,200,770,650,
Dhule,20/04/2013,95.8,Other,200,870,700,
Dhule,20/04/2013,95.8,Red,200,770,657,
Dhule,22/04/2013,35,Other,200,955,780,
Dhule,22/04/2013,35,Red,200,815,650,
Dhule,24/04/2013,428.7,Other,300,840,780,
Dhule,24/04/2013,428.7,Red,300,850,680,
Dhule,25/04/2013,1000,Other,200,890,780,
Dhule,25/04/2013,1000,Red,200,835,650,
Dhule,27/04/2013,700,Other,200,890,780,
Dhule,27/04/2013,700,Red,200,835,650,
Dhule,29/04/2013,50,Other,300,905,800,
Dhule,29/04/2013,50,Red,300,875,680,
Dhule,30/04/2013,900,Other,400,970,880,
Dhule,30/04/2013,900,Red,150,805,680,
