Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,08/06/2017,1070,Other,200,1050,850,
Ahmednagar,15/06/2017,3483,Other,200,1000,800,
Ahmednagar,17/06/2017,3844,Other,200,950,750,
Ahmednagar,19/06/2017,3371,Other,100,800,650,
Ahmednagar,22/06/2017,1865,Other,100,900,700,
Ahmednagar,27/06/2017,1471,Other,100,850,700,
Ahmednagar,29/06/2017,1892,Other,100,900,700,
Akluj,01/06/2017,12,Red,300,600,500,
Akluj,07/06/2017,9,Red,400,800,700,
Akluj,08/06/2017,7,Red,300,800,600,
Akluj,09/06/2017,10,Red,300,800,600,
Akluj,10/06/2017,6,Red,300,700,500,
Akluj,11/06/2017,5,Red,300,800,600,
Akluj,12/06/2017,10,Red,300,700,500,
Akluj,15/06/2017,9,Red,400,850,600,
Akluj,16/06/2017,8,Red,300,800,600,
Akluj,17/06/2017,9,Red,300,700,500,
Akluj,18/06/2017,9,Red,300,700,500,
Akluj,19/06/2017,15,Red,300,800,600,
Akluj,21/06/2017,17,Red,300,600,500,
Akluj,22/06/2017,13,Red,300,650,500,
Akluj,23/06/2017,13,Red,300,700,500,
Akluj,24/06/2017,8,Red,300,700,600,
Akluj,25/06/2017,7,Red,300,700,500,
Akluj,26/06/2017,15,Red,300,800,600,
Akluj,28/06/2017,16,Red,300,600,500,
Akluj,29/06/2017,16,Red,300,700,500,
Akluj,30/06/2017,7,Red,300,700,500,
Akole,08/06/2017,60,Other,151,931,600,
Akole,11/06/2017,813,Other,100,925,613,
Akole,13/06/2017,618,Other,100,1001,650,
Akole,15/06/2017,997,Other,100,811,507,
Akole,18/06/2017,1025,Other,125,800,458,
Akole,20/06/2017,356,Other,125,711,422,
Akole,22/06/2017,369,Other,125,851,452,
Akole,25/06/2017,199,Other,100,821,479,
Akole,27/06/2017,252,Other,100,851,520,
Akole,29/06/2017,317,Other,100,801,511,
Amarawati,09/06/2017,32,White,200,600,400,
Amrawati(Frui & Veg. Market),02/06/2017,14,Local,300,500,400,
Amrawati(Frui & Veg. Market),03/06/2017,60,Local,300,600,450,
Amrawati(Frui & Veg. Market),04/06/2017,2,Local,200,600,400,
Amrawati(Frui & Veg. Market),05/06/2017,12,Local,300,600,450,
Amrawati(Frui & Veg. Market),07/06/2017,19,Local,200,600,400,
Amrawati(Frui & Veg. Market),09/06/2017,20,Local,200,600,400,
Amrawati(Frui & Veg. Market),09/06/2017,20,Red,200,500,350,
Amrawati(Frui & Veg. Market),10/06/2017,25,Local,200,600,400,
Amrawati(Frui & Veg. Market),10/06/2017,25,Red,200,500,350,
Amrawati(Frui & Veg. Market),11/06/2017,18,Local,200,500,350,
Amrawati(Frui & Veg. Market),12/06/2017,19,Local,300,700,450,
Amrawati(Frui & Veg. Market),12/06/2017,19,Red,300,600,450,
Amrawati(Frui & Veg. Market),13/06/2017,18,Local,400,600,500,
Amrawati(Frui & Veg. Market),14/06/2017,26,Local,500,800,650,
Amrawati(Frui & Veg. Market),16/06/2017,26,Local,500,800,650,
Amrawati(Frui & Veg. Market),17/06/2017,28,Local,500,800,600,
Amrawati(Frui & Veg. Market),18/06/2017,44,Local,550,850,700,
Amrawati(Frui & Veg. Market),19/06/2017,25,Local,550,850,700,
Amrawati(Frui & Veg. Market),20/06/2017,15,Local,500,800,650,
Amrawati(Frui & Veg. Market),21/06/2017,27,Local,500,850,675,
Amrawati(Frui & Veg. Market),25/06/2017,22,Local,300,600,450,
Amrawati(Frui & Veg. Market),27/06/2017,15,Local,300,600,450,
Amrawati(Frui & Veg. Market),28/06/2017,22,Local,300,600,450,
Aurangabad,01/06/2017,51,Other,200,500,350,
Aurangabad,04/06/2017,9,Other,300,500,400,
Aurangabad,05/06/2017,3,Other,250,550,350,
Aurangabad,06/06/2017,14,Other,300,550,425,
Aurangabad,07/06/2017,8,Other,300,600,450,
Aurangabad,08/06/2017,53,Other,200,800,500,
Aurangabad,10/06/2017,27,Other,250,700,475,
Aurangabad,11/06/2017,35,Other,200,700,450,
Aurangabad,12/06/2017,32,Other,250,700,475,
Aurangabad,13/06/2017,42,Other,200,800,500,
Aurangabad,14/06/2017,39,Other,200,700,450,
Aurangabad,15/06/2017,58,Other,200,750,475,
Aurangabad,17/06/2017,39,Other,200,650,425,
Aurangabad,18/06/2017,74,Other,150,650,400,
Aurangabad,19/06/2017,36,Other,125,625,375,
Aurangabad,20/06/2017,61,Other,100,700,400,
Aurangabad,21/06/2017,37,Other,150,700,425,
Aurangabad,22/06/2017,123,Other,150,750,450,
Aurangabad,24/06/2017,57,Other,100,600,350,
Aurangabad,25/06/2017,111,Other,100,550,325,
Aurangabad,26/06/2017,11,Other,200,700,450,
Aurangabad,27/06/2017,11,Other,100,550,325,
Aurangabad,28/06/2017,53,Other,125,525,325,
Aurangabad,29/06/2017,81,Other,100,600,350,
Chalisgaon,05/06/2017,580,Red,300,650,500,
Chalisgaon,06/06/2017,350,Red,228,611,400,
Chalisgaon,08/06/2017,150,Red,271,650,412,
Chalisgaon,09/06/2017,88,Red,210,600,351,
Chalisgaon,13/06/2017,288,Red,226,571,375,
Chalisgaon,14/06/2017,325,Red,150,550,300,
Chalisgaon,19/06/2017,405,Red,227,528,300,
Chalisgaon,20/06/2017,428,Red,229,590,400,
Chalisgaon,22/06/2017,328,Red,270,551,350,
Chalisgaon,23/06/2017,101,Red,191,551,350,
Chalisgaon,25/06/2017,225,Red,200,550,350,
Chalisgaon,27/06/2017,190,Red,225,540,400,
Chalisgaon,29/06/2017,185,Red,200,550,350,
Chalisgaon,30/06/2017,75,Red,200,540,350,
Chandrapur(Ganjwad),01/06/2017,88,Other,400,600,500,
Chandrapur(Ganjwad),02/06/2017,93,Other,400,600,500,
Chandrapur(Ganjwad),03/06/2017,70,Other,400,600,500,
Chandrapur(Ganjwad),05/06/2017,90,Other,400,800,500,
Chandrapur(Ganjwad),06/06/2017,87,Other,400,800,600,
Chandrapur(Ganjwad),07/06/2017,57,Other,400,600,500,
Chandrapur(Ganjwad),08/06/2017,53,Other,400,700,550,
Chandrapur(Ganjwad),09/06/2017,57,Other,400,700,550,
Chandrapur(Ganjwad),10/06/2017,72,Other,500,800,650,
Chandrapur(Ganjwad),12/06/2017,59,Other,500,800,650,
Chandrapur(Ganjwad),13/06/2017,99,Other,500,800,650,
