Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,20/08/2015,356,Other,1600,6100,3850,
Ahmednagar,22/08/2015,427,Other,1500,8500,5000,
Ahmednagar,24/08/2015,843,Other,3675,6500,4050,
Ahmednagar,27/08/2015,383,Other,1500,6300,5250,
Ahmednagar,31/08/2015,343,Other,1500,6000,5025,
Akluj,01/08/2015,3,Red,1500,3800,3800,
Akluj,03/08/2015,9,Red,1500,4000,4000,
Akluj,05/08/2015,2,Red,1300,3400,3400,
Akluj,06/08/2015,5,Red,1500,3800,3800,
Akluj,07/08/2015,3,Red,2500,3500,3500,
Akluj,08/08/2015,2,Red,1500,3500,3500,
Akluj,10/08/2015,9,Red,2000,4100,4100,
Akluj,12/08/2015,2,Red,1500,4000,4000,
Akluj,13/08/2015,3,Red,2500,4400,4400,
Akluj,14/08/2015,2,Red,2000,4000,4000,
Akluj,17/08/2015,9,Red,2500,4500,4500,
Akluj,20/08/2015,3,Red,2500,4500,4500,
Akluj,21/08/2015,1,Red,3000,4800,4800,
Akluj,22/08/2015,1,Red,3000,6000,6000,
Akluj,24/08/2015,4,Red,3000,6000,6000,
Akluj,26/08/2015,3,Red,2500,6000,6000,
Akluj,27/08/2015,3,Red,2500,6000,6000,
Akluj,28/08/2015,2,Red,2500,5000,5000,
Akluj,31/08/2015,2,Red,2500,5200,5200,
Akole,02/08/2015,168,Other,1100,4200,3170,
Akole,06/08/2015,148,Other,1000,4300,3383,
Akole,09/08/2015,137,Other,900,4225,3263,
Akole,13/08/2015,123,Other,1000,4500,3411,
Akole,16/08/2015,56,Other,1800,5300,4202,
Akole,20/08/2015,45,Other,1300,6311,4261,
Akole,23/08/2015,107,Other,1000,7400,5334,
Akole,27/08/2015,45,Other,1300,6311,4261,
Akole,30/08/2015,33,Other,1400,5700,4553,
Aurangabad,01/08/2015,8,Other,1000,3200,2200,
Aurangabad,02/08/2015,35,Other,2000,2800,2400,
Aurangabad,03/08/2015,8,Other,2000,3000,2500,
Aurangabad,04/08/2015,3,Other,1800,2000,1900,
Aurangabad,05/08/2015,8,Other,2000,2800,2400,
Aurangabad,06/08/2015,16,Other,1600,3600,2600,
Aurangabad,08/08/2015,9,Other,1500,3600,2550,
Aurangabad,09/08/2015,13,Other,2000,3600,2800,
Aurangabad,10/08/2015,5,Other,2000,3600,2800,
Aurangabad,11/08/2015,6,Other,2200,3400,2800,
Aurangabad,12/08/2015,6,Other,1800,3700,2750,
Aurangabad,13/08/2015,22,Other,2200,3700,2950,
Aurangabad,15/08/2015,6,Other,2000,3500,2750,
Aurangabad,16/08/2015,15,Other,2200,2800,2600,
Aurangabad,17/08/2015,8,Other,2000,4100,3050,
Aurangabad,18/08/2015,11,Other,2200,4200,3200,
Aurangabad,19/08/2015,7,Other,2300,4200,3250,
Aurangabad,20/08/2015,16,Other,1500,4500,3000,
Aurangabad,22/08/2015,4,Other,2000,5300,3650,
Aurangabad,23/08/2015,18,Other,3200,5400,4300,
Aurangabad,24/08/2015,13,Other,3000,5600,4300,
Aurangabad,25/08/2015,19,Other,3000,5000,4000,
Aurangabad,26/08/2015,2,Other,2500,5000,3750,
Aurangabad,27/08/2015,23,Other,2850,5000,3925,
Aurangabad,30/08/2015,9,Other,3000,5000,4000,
Aurangabad,31/08/2015,10,Other,3200,4900,4050,
Baramati,01/08/2015,27,Red,1550,4000,3500,
Baramati,03/08/2015,15,Red,1500,4050,3800,
Baramati,05/08/2015,20,Red,800,4001,3700,
Baramati,10/08/2015,19,Red,1950,4300,4000,
Baramati,12/08/2015,19,Red,1800,4200,4000,
Baramati,17/08/2015,27,Red,2400,4800,4300,
Baramati,19/08/2015,15,Red,1900,5060,4700,
Baramati,22/08/2015,6,Red,3000,7000,5500,
Baramati,26/08/2015,15,Red,2000,6500,6000,
Baramati,29/08/2015,7,Red,1650,6000,5300,
Baramati,31/08/2015,5,Red,2000,6000,5800,
Barshi,01/08/2015,5,Other,1800,3550,3250,
Barshi,03/08/2015,7,Other,325,3305,2000,
Barshi,04/08/2015,7,Other,325,3305,2000,
Barshi,14/08/2015,90,Other,400,800,600,
Barshi,17/08/2015,3,Other,1400,3800,1925,
Barshi,22/08/2015,2,Other,5000,5200,5000,
Bhivandi,03/08/2015,8,Other,1800,2200,2000,
Bhivandi,07/08/2015,7,Other,1800,2200,2000,
Bhivandi,10/08/2015,6,Other,1800,2200,2000,
Bhivandi,14/08/2015,8,Other,1500,2000,1800,
Bhivandi,17/08/2015,10,Other,1500,1800,1600,
Bhivandi,21/08/2015,8,Other,3000,5000,4000,
Bhivandi,26/08/2015,9,Other,2000,3000,2500,
Bhivandi,31/08/2015,11,Other,3000,4000,3500,
Chandrapur(Ganjwad),08/08/2015,51,Other,2500,3800,3200,
Chandrapur(Ganjwad),10/08/2015,25,Other,2500,3800,3000,
Chandrapur(Ganjwad),27/08/2015,18,Other,4200,5300,4700,
Chandrapur(Ganjwad),28/08/2015,15,Other,3800,5000,4500,
Chandrapur(Ganjwad),31/08/2015,47,Other,3500,4500,4000,
Chandvad,01/08/2015,35,Other,1106,3399,3100,
Chandvad,04/08/2015,150,Other,1000,3869,3650,
Chandvad,05/08/2015,48,Other,1300,3861,3660,
Chandvad,06/08/2015,66,Other,752,3685,3200,
Chandvad,07/08/2015,54,Other,1901,3378,3175,
Chandvad,08/08/2015,38,Other,786,3441,3150,
Chandvad,11/08/2015,88,Other,1300,3650,3275,
Chandvad,12/08/2015,41,Other,1751,3940,3500,
Chandvad,13/08/2015,70,Other,1760,4000,3550,
Chandvad,19/08/2015,141,Other,2008,4949,4675,
Chandvad,20/08/2015,61,Other,2401,5501,5300,
Chandvad,21/08/2015,57,Other,2000,5570,5300,
Chandvad,22/08/2015,61,Other,2525,6100,5850,
Chandvad,25/08/2015,156,Other,1500,5500,4850,
Chandvad,26/08/2015,60,Other,1600,5731,5200,
Chandvad,27/08/2015,45,Other,1202,5200,5050,
Chandvad,28/08/2015,36,Other,1400,5353,4950,
Devala,03/08/2015,350,Other,2000,3700,3300,
Devala,04/08/2015,173,Other,2500,4100,3700,
Devala,05/08/2015,162,Other,2500,4050,3750,
Devala,06/08/2015,163,Other,2000,3761,3550,
Devala,07/08/2015,148,Other,1500,3551,3300,
Devala,10/08/2015,217,Other,1500,3491,3300,
Devala,11/08/2015,134,Other,1600,3601,3350,
Devala,12/08/2015,127,Other,1700,3775,3550,
Devala,13/08/2015,186,Other,2000,4053,3670,
Devala,19/08/2015,353,Other,2500,5300,4800,
Devala,20/08/2015,330,Other,3000,5391,4900,
Devala,21/08/2015,246,Other,3000,6075,5600,
Devala,24/08/2015,308,Other,3000,5859,5500,
Devala,25/08/2015,336,Other,2500,5700,4900,
Devala,26/08/2015,145,Other,2500,5490,5000,
Devala,27/08/2015,115,Other,2200,5206,4900,
Devala,28/08/2015,100,Other,2200,5350,4700,
Devala,31/08/2015,73,Other,2200,5000,4700,
Dhule,03/08/2015,252,Red,900,3650,3100,
Dhule,04/08/2015,127,Red,500,3650,3100,
Dhule,05/08/2015,91,Red,750,3605,3105,
Dhule,06/08/2015,60,Red,700,3500,3000,
Dhule,07/08/2015,1,Red,800,3500,3000,
Dhule,07/08/2015,1,White,1500,3000,2860,
Dhule,10/08/2015,135,Red,900,3505,3000,
