Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akole,26/06/2011,318.9,Other,200,1051,733,
Akole,29/06/2011,73.8,Other,190,1051,701,
Akole,30/06/2011,276.6,Other,251,1151,1151,
Aurangabad,01/06/2011,50.2,Other,200,500,350,
Aurangabad,02/06/2011,54.4,Other,200,600,400,
Aurangabad,04/06/2011,25.2,Other,200,700,450,
Aurangabad,05/06/2011,49.7,Other,150,550,350,
Aurangabad,06/06/2011,49.4,Other,200,700,450,
Aurangabad,07/06/2011,28.5,Other,300,700,500,
Aurangabad,08/06/2011,38.8,Other,150,800,475,
Aurangabad,09/06/2011,48.5,Other,180,760,470,
Aurangabad,11/06/2011,28,Other,300,800,550,
Aurangabad,12/06/2011,44,Other,300,800,550,
Aurangabad,13/06/2011,26.5,Other,400,800,600,
Aurangabad,14/06/2011,30.5,Other,400,900,650,
Aurangabad,15/06/2011,36,Other,200,700,450,
Aurangabad,16/06/2011,46.4,Other,400,800,600,
Aurangabad,18/06/2011,51,Other,300,700,500,
Aurangabad,19/06/2011,45.6,Other,300,800,550,
Aurangabad,20/06/2011,32.1,Other,400,800,600,
Aurangabad,21/06/2011,47.6,Other,200,800,500,
Aurangabad,22/06/2011,31.8,Other,150,725,437,
Aurangabad,23/06/2011,38.8,Other,150,800,465,
Aurangabad,25/06/2011,37.9,Other,300,800,550,
Aurangabad,26/06/2011,35.6,Other,150,850,500,
Aurangabad,27/06/2011,22.1,Other,200,850,525,
Aurangabad,28/06/2011,19.6,Other,300,900,550,
Aurangabad,29/06/2011,20.2,Other,250,900,575,
Aurangabad,30/06/2011,39.4,Other,150,850,500,
Baramati,01/06/2011,20.9,Other,200,725,500,
Baramati,13/06/2011,20.5,Other,200,1126,700,
Baramati,15/06/2011,29.8,Other,250,1100,800,
Baramati,18/06/2011,29,Other,200,801,600,
Baramati,20/06/2011,12.3,Other,200,900,600,
Baramati,25/06/2011,21.4,Other,200,940,600,
Baramati,27/06/2011,14.1,Other,200,925,600,
Baramati,29/06/2011,55.1,Other,200,1001,800,
Bhivandi,30/06/2011,0.1,Other,1380,1500,1440,
Chandvad,02/06/2011,206.5,Other,200,645,550,
Chandvad,03/06/2011,160,Other,200,664,550,
Chandvad,04/06/2011,142,Other,200,712,600,
Chandvad,07/06/2011,179,Other,200,751,600,
Chandvad,08/06/2011,113.5, ,NR,NR,NR,
Chandvad,09/06/2011,208.5,Other,300,800,700,
Chandvad,11/06/2011,240,Other,100,770,700,
Chandvad,14/06/2011,259.5,Other,300,777,625,
Chandvad,16/06/2011,169.5,Other,300,771,610,
Chandvad,17/06/2011,133,Other,300,832,700,
Chandvad,18/06/2011,111,Other,300,840,650,
Chandvad,21/06/2011,165,Other,300,860,700,
Chandvad,22/06/2011,152.5,Other,300,921,750,
Chandvad,23/06/2011,105,Other,250,871,725,
Chandvad,24/06/2011,209,Other,250,901,725,
Chandvad,25/06/2011,98.5,Other,250,852,700,
Chandvad,28/06/2011,209.5,Other,250,865,700,
Chandvad,29/06/2011,146,Other,250,900,750,
Chandvad,30/06/2011,108,Other,250,916,800,
Devala,02/06/2011,70, ,NR,NR,NR,
Devala,03/06/2011,27.5,Other,101,640,551,
Devala,06/06/2011,24,Other,100,669,545,
Devala,07/06/2011,50, ,NR,NR,NR,
Devala,08/06/2011,50,Other,106,725,650,
Devala,09/06/2011,42.5,Other,126,801,700,
Devala,13/06/2011,115,Other,126,750,700,
Devala,14/06/2011,105, ,NR,NR,NR,
Devala,15/06/2011,52.5,Other,125,699,625,
Devala,16/06/2011,75, ,NR,NR,NR,
Devala,20/06/2011,100,Other,201,873,735,
Devala,21/06/2011,90,Other,201,852,750,
Devala,22/06/2011,60,Other,200,858,700,
Devala,23/06/2011,75,Other,291,950,850,
Devala,24/06/2011,40,Other,175,911,800,
Devala,27/06/2011,110,Other,250,851,800,
Devala,28/06/2011,75,Other,150,863,750,
Devala,29/06/2011,55,Other,300,901,874,
Dhule,07/06/2011,300,Other,100,545,415,
Dhule,07/06/2011,300,Red,100,705,465,
Dhule,09/06/2011,48.5,Other,100,610,490,
Dhule,09/06/2011,48.5,Red,100,820,550,
Dhule,10/06/2011,120,Other,100,700,500,
Dhule,10/06/2011,120,Red,100,790,540,
Dhule,18/06/2011,150,Other,100,665,500,
Dhule,18/06/2011,150,Red,100,725,550,
Dhule,20/06/2011,51.2,Other,100,670,530,
Dhule,20/06/2011,51.2,Red,100,770,560,
Dindori,01/06/2011,92.9,Other,400,753,620,
Dindori,02/06/2011,67.9,Other,320,762,621,
Dindori,03/06/2011,68,Other,400,781,620,
Dindori,06/06/2011,57,Other,450,792,634,
Dindori,08/06/2011,42.8,Other,400,695,527,
Dindori,09/06/2011,28.8,Other,300,768,598,
Dindori,13/06/2011,38.6,Other,300,740,581,
Dindori,14/06/2011,20.5,Other,350,772,618,
Dindori,15/06/2011,21.3,Other,350,778,585,
Dindori,16/06/2011,17.5,Other,425,790,650,
Dindori,17/06/2011,12.6,Other,300,831,625,
Dindori,20/06/2011,11.5,Other,552,861,758,
Dindori,21/06/2011,8.5,Other,670,893,825,
Dindori,22/06/2011,6.3,Other,655,901,830,
Dindori,23/06/2011,4.8,Other,755,903,849,
Dindori,24/06/2011,11.8,Other,625,885,701,
Dindori,27/06/2011,15.5,Other,861,945,901,
Dindori(Vani),01/06/2011,178.9,Other,300,759,625,
Dindori(Vani),08/06/2011,237,Other,300,830,770,
Dindori(Vani),09/06/2011,224.7,Other,300,827,725,
Dindori(Vani),13/06/2011,315.7,Other,300,810,700,
Dindori(Vani),15/06/2011,206.6,Other,300,790,700,
Dindori(Vani),16/06/2011,181,Other,300,819,700,
Dindori(Vani),17/06/2011,163.1,Other,300,824,725,
Dindori(Vani),20/06/2011,210.2,Other,300,854,750,
Dindori(Vani),22/06/2011,153,Other,300,912,801,
Dindori(Vani),23/06/2011,171.2,Other,300,884,775,
Dindori(Vani),24/06/2011,169.8,Other,300,884,800,
Dindori(Vani),27/06/2011,233.2,Other,300,855,750,
Gangapur,03/06/2011,98,Other,150,625,485,
Gangapur,14/06/2011,95.7,Other,100,850,475,
Gangapur,17/06/2011,81.1,Other,100,830,465,
Gangapur,28/06/2011,90,Other,350,1100,800,
Jalgaon,01/06/2011,30,Red,200,625,400,
Jalgaon,02/06/2011,25,Red,200,650,425,
Jalgaon,03/06/2011,40,Red,325,650,400,
Jalgaon,04/06/2011,30,Red,200,650,425,
Jalgaon,06/06/2011,20,Red,300,650,500,
Jalgaon,07/06/2011,25,Red,300,675,500,
Jalgaon,08/06/2011,30,Red,250,700,450,
Jalgaon,09/06/2011,30,Red,400,750,500,
Jalgaon,10/06/2011,45,Red,300,800,650,
Jalgaon,11/06/2011,40,Red,300,800,550,
Jalgaon,13/06/2011,40,Red,300,775,500,
Jalgaon,14/06/2011,40,Red,400,825,550,
Jalgaon,15/06/2011,20,Red,400,832,700,
Jalgaon,16/06/2011,30,Red,300,800,600,
Jalgaon,17/06/2011,30,Red,350,825,610,
Jalgaon,18/06/2011,20,Red,375,825,600,
Jalgaon,20/06/2011,40,Red,300,850,500,
Jalgaon,21/06/2011,20,Red,400,750,600,
Jalgaon,22/06/2011,15,Red,300,850,600,
Jalgaon,23/06/2011,20,Red,400,800,600,
Jalgaon,24/06/2011,30,Red,500,900,600,
Jalgaon,25/06/2011,35,Red,400,875,600,
Jalgaon,27/06/2011,40,Red,500,900,625,
Jalgaon,28/06/2011,15,Red,500,875,650,
Jalgaon,29/06/2011,25,Red,500,875,600,
Jalgaon,30/06/2011,12.5,Red,325,900,650,
Junnar,02/06/2011,201.7,Other,430,730,580,
Junnar,09/06/2011,352.7,Other,400,900,700,
Junnar,12/06/2011,631.2,Other,450,1000,750,
Junnar,16/06/2011,402.3,Other,400,850,550,
Junnar,19/06/2011,489.5,Other,400,800,700,
Junnar,23/06/2011,332,Other,500,1110,880,
Junnar,26/06/2011,332,Other,500,1110,850,
Junnar(Alephata),10/06/2011,720.1,Other,650,1050,850,
Junnar(Alephata),12/06/2011,455.7,Other,500,910,700,
Junnar(Alephata),14/06/2011,489.5,Other,480,880,680,
Junnar(Alephata),17/06/2011,332.8,Other,550,1000,750,
Junnar(Alephata),19/06/2011,261.4,Other,550,950,750,
Junnar(Alephata),21/06/2011,288.5,Other,500,1000,750,
Junnar(Alephata),24/06/2011,395.8,Other,500,1000,750,
Junnar(Alephata),26/06/2011,236.2,Other,500,1000,750,
Junnar(Otur),16/06/2011,1805.9,Other,500,950,800,
Junnar(Otur),26/06/2011,1073.9,Other,500,1050,800,
Junnar(Otur),30/06/2011,1371.4,Other,400,1050,900,
Kada,05/06/2011,690,Other,100,925,700,
Kada,08/06/2011,1236.5,Other,300,900,700,
Kada,12/06/2011,653.6,Other,200,900,700,
Kada,15/06/2011,572.3,Other,100,900,675,
Kada,20/06/2011,585.2,Other,200,900,650,
Kada,22/06/2011,311,Other,200,1000,850,
Kada,29/06/2011,215.6,Other,200,1100,700,
Kalvan,02/06/2011,150,Other,100,670,551,
Kalvan,03/06/2011,120,Other,100,720,551,
Kalvan,06/06/2011,150,Other,151,740,625,
Kalvan,07/06/2011,150,Other,100,800,601,
Kalvan,13/06/2011,350,Other,100,825,700,
Kalvan,14/06/2011,250,Other,100,840,700,
Kalvan,17/06/2011,30,Other,251,862,751,
Kalvan,20/06/2011,350,Other,100,875,751,
Kalvan,21/06/2011,200,Other,200,931,800,
Kalvan,22/06/2011,250,Other,200,951,825,
Kalvan,23/06/2011,250,Other,200,951,825,
Kalvan,24/06/2011,200,Other,300,962,801,
Kalvan,27/06/2011,300,Other,200,930,825,
Kalvan,28/06/2011,250,Other,250,924,825,
Kalvan,30/06/2011,250,Other,200,930,851,
Kalyan,17/06/2011,0.1,Other,700,750,725,
Kalyan,18/06/2011,0.1, ,NR,NR,NR,
Kalyan,22/06/2011,0.1,Other,900,1100,1000,
Kalyan,23/06/2011,0.1,Other,900,1000,950,
Kalyan,24/06/2011,0.1,Other,900,1000,950,
Kalyan,25/06/2011,0.1,Other,600,1000,800,
Karad,02/06/2011,20,Other,400,650,500,
Karad,04/06/2011,15,Other,200,700,450,
Karad,06/06/2011,10,Other,300,700,500,
Karad,08/06/2011,12.5,Other,200,650,420,
Karad,09/06/2011,20,Other,200,750,450,
Karad,11/06/2011,15,Other,400,1000,700,
Karad,12/06/2011,20,Other,300,1000,650,
Karad,13/06/2011,10,Other,300,850,550,
Karad,14/06/2011,20,Other,300,1000,650,
Karad,15/06/2011,10,Other,400,800,600,
Karad,16/06/2011,20,Other,400,1000,700,
Karad,18/06/2011,15,Other,200,900,550,
Karad,20/06/2011,10,Other,200,900,550,
Karad,25/06/2011,7.5,Other,300,950,800,
Karad,27/06/2011,10,Other,400,800,600,
Karad,28/06/2011,20,Other,300,950,600,
Karad,29/06/2011,15,Other,400,800,600,
Khed(Chakan),01/06/2011,212.6,Other,350,725,550,
Khed(Chakan),04/06/2011,176,Other,350,725,550,
Khed(Chakan),11/06/2011,167.5,Other,250,975,750,
Khed(Chakan),15/06/2011,147,Other,300,875,751,
Khed(Chakan),18/06/2011,227.5,Other,450,810,700,
