Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akole,03/05/2020,65,Other,100,900,700,
Aurangabad,06/05/2020,19,Other,400,600,500,
Aurangabad,08/05/2020,60,Other,500,800,650,
Aurangabad,10/05/2020,53,Other,400,600,500,
Aurangabad,14/05/2020,4,Other,300,600,450,
Aurangabad,23/05/2020,48,Other,300,600,450,
Aurangabad,24/05/2020,42,Other,300,600,450,
Aurangabad,25/05/2020,7,Other,400,600,500,
Aurangabad,27/05/2020,54,Other,200,500,350,
Aurangabad,31/05/2020,6,Other,200,600,400,
Chalisgaon,04/05/2020,380,Red,400,590,550,
Chalisgaon,05/05/2020,490,Red,410,600,450,
Chalisgaon,06/05/2020,400,Red,300,590,400,
Chalisgaon,12/05/2020,610,Red,200,580,400,
Chalisgaon,13/05/2020,730,Red,250,581,450,
Chandrapur(Ganjwad),06/05/2020,77,White,900,1100,1000,
Chandrapur(Ganjwad),08/05/2020,104,White,800,1000,900,
Chandrapur(Ganjwad),11/05/2020,79,White,900,1100,1000,
Chandrapur(Ganjwad),30/05/2020,54,White,1100,1300,1200,
Chandvad,01/05/2020,100,Other,350,730,700,
Chandvad,05/05/2020,267,Other,300,730,650,
Chandvad,06/05/2020,100,Other,200,750,700,
Chandvad,07/05/2020,273,Other,300,665,600,
Chandvad,08/05/2020,90,Other,300,670,625,
Chandvad,09/05/2020,140,Other,300,650,600,
Chandvad,11/05/2020,140,Other,250,635,600,
Chandvad,12/05/2020,548,Other,250,670,600,
Chandvad,13/05/2020,423,Other,250,600,550,
Chandvad,30/05/2020,400,Other,250,950,700,
Devala,05/05/2020,614,Other,500,775,700,
Devala,06/05/2020,606,Other,400,740,650,
Devala,08/05/2020,50,Other,400,670,600,
Devala,11/05/2020,735,Other,400,695,600,
Devala,13/05/2020,586,Other,400,680,600,
Dhule,05/05/2020,307,Red,150,805,650,
Dhule,09/05/2020,347,Red,100,650,500,
Dhule,13/05/2020,55,Red,100,610,480,
Dindori,06/05/2020,107,Other,500,888,705,
Dindori,07/05/2020,135,Other,400,836,637,
Dindori,08/05/2020,132,Other,505,876,700,
Dindori,11/05/2020,211,Other,515,850,765,
Dindori,12/05/2020,260,Other,350,787,680,
Dindori,14/05/2020,148,Other,351,681,581,
Dindori(Vani),06/05/2020,692,Other,550,940,740,
Dindori(Vani),07/05/2020,668,Other,501,995,770,
Dindori(Vani),08/05/2020,835,Other,550,971,730,
Dindori(Vani),09/05/2020,716,Other,500,912,730,
Dindori(Vani),11/05/2020,1100,Other,350,902,675,
Dindori(Vani),14/05/2020,702,Other,300,813,611,
Dindori(Vani),30/05/2020,471,Other,500,1061,801,
Jalgaon,06/05/2020,12,Red,250,600,450,
Jalgaon,06/05/2020,12,White,200,475,400,
Jalgaon,08/05/2020,124,Red,200,600,400,
Jalgaon,08/05/2020,124,White,200,500,300,
Jalgaon,09/05/2020,123,Red,200,600,450,
Jalgaon,11/05/2020,4,Red,250,575,415,
Jalgaon,11/05/2020,4,White,200,500,350,
Junnar(Alephata),31/05/2020,27,Other,250,850,450,
Junnar(Otur),16/05/2020,14,Other,500,700,600,
Kada,15/05/2020,42,Other,100,600,450,
Kada,16/05/2020,83,Other,100,650,500,
Kada,31/05/2020,354,Other,100,650,500,
Kalvan,07/05/2020,637,Other,400,880,700,
Kalvan,09/05/2020,234,Other,370,960,800,
Kalvan,11/05/2020,470,Other,500,950,700,
Kalvan,14/05/2020,385,Other,300,875,625,
Kamthi,11/05/2020,2,Local,800,1200,1100,
Kamthi,14/05/2020,1,Local,800,1200,1100,
Karad,24/05/2020,15,Other,1000,1300,1300,
Karad,27/05/2020,20,Other,700,1000,1000,
Karad,31/05/2020,45,Other,500,1000,1000,
Khed(Chakan),07/05/2020,10,Other,600,1200,1000,
Khed(Chakan),09/05/2020,25,Other,500,700,600,
Khed(Chakan),23/05/2020,60,Other,500,700,600,
Khed(Chakan),24/05/2020,25,Other,500,800,650,
Kolhapur,06/05/2020,790,Other,300,1100,800,
Kolhapur,07/05/2020,40,Other,300,1000,800,
Kolhapur,08/05/2020,933,Other,400,1000,700,
Kolhapur,11/05/2020,918,Other,400,1000,800,
Kolhapur,13/05/2020,1149,Other,400,1000,700,
Kopargaon,07/05/2020,287,Other,125,788,655,
Kurdwadi(Modnimb),21/05/2020,13,Red,50,475,250,
Lasalgaon,05/05/2020,2466,Other,400,880,650,
Lasalgaon,06/05/2020,1796,Other,301,951,630,
Lasalgaon,23/05/2020,800,Other,400,925,650,
Lasalgaon,25/05/2020,1516,Other,501,976,820,
Lasalgaon,27/05/2020,1630,Other,400,920,750,
Lasalgaon,30/05/2020,1239,Other,401,981,801,
Lasalgaon(Niphad),06/05/2020,401,Other,200,672,580,
Lasalgaon(Niphad),07/05/2020,463,Other,350,705,600,
Lasalgaon(Niphad),08/05/2020,370,Other,300,700,590,
Lasalgaon(Niphad),09/05/2020,160,Other,301,700,600,
Lasalgaon(Niphad),11/05/2020,610,Other,350,691,600,
Lasalgaon(Niphad),14/05/2020,519,Other,200,676,560,
Lasalgaon(Niphad),23/05/2020,365,Other,425,851,725,
Lasalgaon(Niphad),25/05/2020,411,Other,451,851,751,
Lasur Station,06/05/2020,333,Other,100,700,400,
Lasur Station,31/05/2020,232,Other,100,775,400,
Lonand,25/05/2020,197,Other,100,715,600,
Maanachar,04/05/2020,53,Other,700,950,825,
Maanachar,08/05/2020,2,Other,600,900,725,
Maanachar,09/05/2020,41,Other,800,950,875,
Maanachar,15/05/2020,101,Other,500,800,725,
Maanachar,24/05/2020,168,Other,600,800,725,
Maanachar,30/05/2020,4,Other,400,700,575,
Manmad,07/05/2020,613,Other,200,649,520,
Manmad,08/05/2020,1300,Other,150,625,525,
Manmad,12/05/2020,728,Other,150,700,500,
Manmad,13/05/2020,650,Other,150,658,525,
Manmad,15/05/2020,800,Other,150,631,500,
Manmad,21/05/2020,466,Other,200,754,500,
Manmad,23/05/2020,452,Other,200,757,600,
Manmad,25/05/2020,400,Other,300,922,700,
Manmad,26/05/2020,833,Other,200,898,700,
Manmad,27/05/2020,700,Other,200,800,650,
Manmad,30/05/2020,191,Other,200,850,650,
Morshi,05/05/2020,8,Other,700,1100,940,
Morshi,07/05/2020,9,Other,700,1090,950,
Morshi,08/05/2020,31,Other,710,1100,930,
Morshi,09/05/2020,3,Other,710,1080,900,
Morshi,11/05/2020,4,Other,710,1040,900,
Morshi,14/05/2020,10,Other,700,1100,900,
Morshi,16/05/2020,6,Other,700,1110,930,
Morshi,24/05/2020,4,Other,700,1100,900,
Nandgaon,06/05/2020,823,Other,50,639,450,
Nandgaon,06/05/2020,823,Red,237,352,352,
Nandgaon,08/05/2020,724,Other,100,642,500,
Nandgaon,11/05/2020,881,Other,50,635,450,
Nandgaon,14/05/2020,682,Other,50,581,425,
Nandura,12/05/2020,1,Other,200,400,400,
Nasik,06/05/2020,216,Other,450,950,700,
Nasik,07/05/2020,230,Other,350,800,650,
Nasik,08/05/2020,283,Other,400,810,650,
Nasik,09/05/2020,296,Other,400,875,600,
Nasik,14/05/2020,260,Other,300,700,500,
Paithan,06/05/2020,458,Other,275,650,425,
Paithan,08/05/2020,211,Other,250,600,375,
Paithan,13/05/2020,483,Other,250,600,375,
Palthan,26/05/2020,16,Hybrid,150,801,500,
Pimpalgaon,05/05/2020,2846,Other,250,888,625,
Pimpalgaon,06/05/2020,3026,Other,250,896,675,
Pimpalgaon,07/05/2020,2864,Other,250,906,701,
Pimpalgaon,08/05/2020,2846,Other,250,890,670,
Pimpalgaon,09/05/2020,1989,Other,250,863,671,
Pimpalgaon,12/05/2020,3592,Other,200,885,650,
Pimpalgaon,13/05/2020,3569,Other,300,879,611,
Pimpalgaon,15/05/2020,2357,Other,300,900,675,
Pimpalgaon,22/05/2020,2796,Other,300,971,751,
Pimpalgaon,23/05/2020,2082,Other,300,971,741,
Pimpalgaon,25/05/2020,2365,Other,300,1003,851,
Pimpalgaon,26/05/2020,3292,Other,300,1018,851,
Pimpalgaon,30/05/2020,2118,Other,250,1021,870,
Pimpalgaon Baswant(Saykheda),05/05/2020,648,Other,200,727,525,
Pimpalgaon Baswant(Saykheda),06/05/2020,547,Other,200,709,550,
Pimpalgaon Baswant(Saykheda),08/05/2020,513,Other,300,800,630,
Pimpalgaon Baswant(Saykheda),12/05/2020,828,Other,200,700,550,
Pimpalgaon Baswant(Saykheda),13/05/2020,806,Other,150,619,450,
Pimpalgaon Baswant(Saykheda),15/05/2020,656,Other,200,681,500,
Pimpalgaon Baswant(Saykheda),16/05/2020,452,Other,100,725,440,
Pimpalgaon Baswant(Saykheda),30/05/2020,517,Other,100,821,550,
Pune,31/05/2020,204,Local,700,1200,950,
Pune(Hadapsar),03/05/2020,4,Local,800,1100,1000,
Pune(Hadapsar),06/05/2020,4,Local,700,1100,1000,
Pune(Hadapsar),07/05/2020,4,Local,600,1100,1000,
Pune(Hadapsar),08/05/2020,3,Local,600,1100,1000,
Pune(Hadapsar),09/05/2020,3,Local,600,1100,900,
Pune(Hadapsar),10/05/2020,4,Local,700,1200,1000,
Pune(Hadapsar),13/05/2020,1,Local,500,1000,900,
Pune(Hadapsar),14/05/2020,1,Local,600,1100,900,
Pune(Hadapsar),16/05/2020,4,Local,600,1100,900,
Pune(Hadapsar),17/05/2020,3,Local,500,1100,900,
Pune(Hadapsar),23/05/2020,2,Local,400,800,700,
Pune(Hadapsar),24/05/2020,3,Local,600,1000,900,
Pune(Hadapsar),27/05/2020,3,Local,600,1100,1000,
Rahata,03/05/2020,323,Other,100,800,600,
Rahata,08/05/2020,425,Other,100,750,550,
Rahata,17/05/2020,451,Other,100,750,550,
Rahata,24/05/2020,307,Other,100,700,550,
Ramtek,06/05/2020,13,Other,600,800,700,
