Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/08/2010,2271.4,Other,100,975,538,
Ahmednagar,06/08/2010,165.5,Other,100,960,530,
Ahmednagar,09/08/2010,1749,Other,200,1010,610,
Ahmednagar,19/08/2010,1720.9,Other,200,1050,625,
Ahmednagar,21/08/2010,1463,Other,200,1065,630,
Ahmednagar,26/08/2010,1035.8,Other,300,1325,810,
Ahmednagar,28/08/2010,1370.7,Other,300,1450,900,
Ahmednagar,30/08/2010,1331.8,Other,300,1400,850,
Akole,01/08/2010,180.6,Other,200,1051,712,
Akole,05/08/2010,215.5,Other,200,1001,644,
Akole,08/08/2010,174.8,Other,200,1051,686,
Akole,12/08/2010,162.6,Other,300,1100,800,
Akole,15/08/2010,102.5,Other,400,1251,1000,
Akole,19/08/2010,249,Other,200,1200,726,
Akole,26/08/2010,142.2,Other,200,1401,840,
Akole,29/08/2010,267.3,Other,200,1411,866,
Aurangabad,01/08/2010,29,Other,200,700,400,
Aurangabad,02/08/2010,16.8,Other,200,700,450,
Aurangabad,03/08/2010,14.5,Other,300,700,500,
Aurangabad,04/08/2010,11.6,Other,300,800,550,
Aurangabad,05/08/2010,25.7,Other,300,800,550,
Aurangabad,07/08/2010,11.5,Other,200,800,500,
Aurangabad,08/08/2010,12.6,Other,200,800,500,
Aurangabad,09/08/2010,18.8,Other,150,750,450,
Aurangabad,10/08/2010,16,Other,300,800,550,
Aurangabad,11/08/2010,13.1,Other,400,1000,700,
Aurangabad,12/08/2010,25.9,Other,400,1000,700,
Aurangabad,14/08/2010,11.2,Other,300,900,600,
Aurangabad,15/08/2010,15.4,Other,300,800,550,
Aurangabad,16/08/2010,13.5,Other,250,850,550,
Aurangabad,17/08/2010,5.3,Other,300,800,550,
Aurangabad,18/08/2010,15,Other,400,900,650,
Aurangabad,19/08/2010,46.2,Other,400,900,650,
Aurangabad,22/08/2010,19.5,Other,400,900,650,
