Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akluj,02/03/2015,7,Red,700,1800,1300,
Akluj,04/03/2015,3,Red,1300,1700,1500,
Akluj,09/03/2015,5,Red,1400,2000,1800,
Akluj,12/03/2015,5,Red,1000,2000,1500,
Akluj,13/03/2015,4,Red,900,1600,1300,
Akluj,14/03/2015,3,Red,1000,1600,1300,
Akluj,16/03/2015,9,Red,900,1800,1400,
Akluj,18/03/2015,3,Red,700,1600,1200,
Akluj,19/03/2015,4,Red,900,1600,1300,
Akluj,20/03/2015,4,Red,800,1600,1300,
Akluj,23/03/2015,9,Red,900,1500,1400,
Akluj,25/03/2015,9,Red,900,1500,1400,
Akluj,26/03/2015,2,Red,1000,1500,1200,
Akluj,27/03/2015,5,Red,800,1200,1000,
Akluj,28/03/2015,3,Red,700,1400,1000,
Akluj,30/03/2015,7,Red,800,1300,1100,
Akole,01/03/2015,390,Other,200,1651,1343,
Akole,05/03/2015,394,Other,200,1605,1280,
Akole,08/03/2015,360,Other,200,1651,1380,
Akole,12/03/2015,1192,Other,200,1601,1328,
Akole,15/03/2015,1281,Other,200,1601,1291,
Akole,19/03/2015,1553,Other,200,1400,1045,
Aurangabad,01/03/2015,17,Other,600,1400,1000,
Aurangabad,02/03/2015,2,Other,1000,1500,1250,
Aurangabad,03/03/2015,8,Other,800,1500,1150,
Aurangabad,04/03/2015,9,Other,900,1600,1250,
Aurangabad,05/03/2015,31,Other,700,1600,1150,
Aurangabad,07/03/2015,23,Other,700,1600,1150,
Aurangabad,08/03/2015,17,Other,500,1700,1100,
Aurangabad,09/03/2015,11,Other,800,1600,1200,
Aurangabad,10/03/2015,26,Other,600,1600,1100,
Aurangabad,11/03/2015,26,Other,800,1600,1200,
Aurangabad,12/03/2015,10,Other,500,1500,1000,
Aurangabad,14/03/2015,8,Other,600,1400,1000,
Aurangabad,15/03/2015,10,Other,600,1600,1100,
Aurangabad,16/03/2015,11,Other,700,1300,1000,
Aurangabad,17/03/2015,23,Other,700,1400,1050,
Aurangabad,18/03/2015,16,Other,600,1400,1000,
Aurangabad,19/03/2015,28,Other,500,1300,900,
Aurangabad,22/03/2015,5,Other,500,900,700,
Aurangabad,23/03/2015,21,Other,600,1000,800,
Aurangabad,25/03/2015,16,Other,500,1100,800,
Aurangabad,28/03/2015,16,Other,500,1100,800,
Aurangabad,31/03/2015,19,Other,600,1000,800,
Barshi,02/03/2015,18,Other,300,1500,900,
Barshi,03/03/2015,3,Other,200,1300,650,
Barshi,04/03/2015,6,Other,500,1726,1000,
Barshi,05/03/2015,4,Other,500,1500,900,
Barshi,07/03/2015,6,Other,500,1400,1100,
Barshi,09/03/2015,16,Other,350,1555,1000,
Barshi,10/03/2015,16,Other,350,1555,1000,
Barshi,12/03/2015,10,Other,500,1475,1100,
Barshi,14/03/2015,2,Other,500,1400,1000,
Barshi,16/03/2015,10,Other,505,1700,1100,
Barshi,17/03/2015,5,Other,500,1405,1050,
Barshi,19/03/2015,3,Other,300,1375,900,
Bhivandi,02/03/2015,2,Other,1450,1650,1550,
Bhivandi,07/03/2015,2,Other,1500,2000,1700,
Bhivandi,09/03/2015,2,Other,1480,1680,1580,
Bhivandi,12/03/2015,2,Other,1500,1800,1700,
Bhivandi,16/03/2015,1,Other,1500,1700,1600,
Bhivandi,20/03/2015,2,Other,1500,1700,1600,
Bhivandi,23/03/2015,2,Other,1500,1700,1600,
Bhivandi,27/03/2015,2,Other,1500,1700,1600,
Bhivandi,30/03/2015,2,Other,1550,1750,1650,
Chandrapur(Ganjwad),12/03/2015,54,Other,800,1200,900,
Chandrapur(Ganjwad),14/03/2015,81,Other,800,1200,1000,
