Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,11/05/2019,1774,Other,300,1150,800,
Akluj,09/05/2019,23,Red,300,960,700,
Akluj,23/05/2019,51,Red,400,1100,900,
Akluj,30/05/2019,18,Red,400,1250,900,
Akole,02/05/2019,657,Other,151,1021,671,
Akole,05/05/2019,576,Other,151,1000,652,
Akole,07/05/2019,150,Other,100,1111,675,
Akole,12/05/2019,485,Other,151,1301,895,
Akole,14/05/2019,219,Other,125,1300,760,
Akole,21/05/2019,189,Other,150,1311,794,
Akole,23/05/2019,201,Other,200,1500,946,
Akole,26/05/2019,423,Other,200,1525,969,
Akole,28/05/2019,190,Other,200,1701,998,
Akole,30/05/2019,400,Other,200,1651,1014,
Amarawati,05/05/2019,57,White,400,1200,800,
Amrawati(Frui & Veg. Market),01/05/2019,38,Local,600,1100,850,
Amrawati(Frui & Veg. Market),03/05/2019,41,Local,600,1200,900,
Amrawati(Frui & Veg. Market),04/05/2019,53,Local,600,1200,900,
Amrawati(Frui & Veg. Market),05/05/2019,55,Local,400,1200,800,
Amrawati(Frui & Veg. Market),06/05/2019,55,Local,400,1200,800,
Amrawati(Frui & Veg. Market),07/05/2019,54,Local,400,1200,800,
Amrawati(Frui & Veg. Market),08/05/2019,56,Local,500,1300,900,
Amrawati(Frui & Veg. Market),10/05/2019,54,Local,400,1200,800,
Amrawati(Frui & Veg. Market),11/05/2019,50,Local,200,1200,700,
Amrawati(Frui & Veg. Market),12/05/2019,53,Local,400,1200,800,
Amrawati(Frui & Veg. Market),13/05/2019,48,Local,400,1200,800,
Amrawati(Frui & Veg. Market),14/05/2019,52,Local,400,1200,800,
Amrawati(Frui & Veg. Market),15/05/2019,43,Local,400,1200,800,
Amrawati(Frui & Veg. Market),21/05/2019,51,Local,400,1200,800,
Amrawati(Frui & Veg. Market),22/05/2019,49,Local,400,1200,800,
Amrawati(Frui & Veg. Market),24/05/2019,52,Local,400,1200,800,
Amrawati(Frui & Veg. Market),25/05/2019,42,Local,500,1300,900,
Amrawati(Frui & Veg. Market),26/05/2019,40,Local,700,1300,1000,
Amrawati(Frui & Veg. Market),27/05/2019,41,Local,600,1200,900,
Amrawati(Frui & Veg. Market),28/05/2019,27, ,NR,NR,NR,
Amrawati(Frui & Veg. Market),29/05/2019,51,Local,600,1300,950,
Amrawati(Frui & Veg. Market),31/05/2019,50,Local,700,1300,1000,
Aurangabad,01/05/2019,59,Other,300,1000,650,
Aurangabad,02/05/2019,84,Other,400,1000,700,
Aurangabad,04/05/2019,57,Other,300,1000,650,
Aurangabad,05/05/2019,96,Other,400,1000,700,
Aurangabad,06/05/2019,58,Other,400,950,675,
Aurangabad,07/05/2019,113,Other,300,900,600,
Aurangabad,08/05/2019,47,Other,300,1000,650,
Aurangabad,09/05/2019,111,Other,200,950,575,
Aurangabad,11/05/2019,102,Other,400,1000,700,
Aurangabad,12/05/2019,111,Other,200,800,500,
Aurangabad,13/05/2019,74,Other,300,900,600,
Aurangabad,14/05/2019,69,Other,200,950,575,
Aurangabad,15/05/2019,69,Other,200,900,550,
Aurangabad,21/05/2019,31,Other,300,1000,650,
Aurangabad,22/05/2019,39,Other,300,1000,650,
Aurangabad,23/05/2019,55,Other,300,900,600,
Aurangabad,25/05/2019,54,Other,300,1000,650,
Aurangabad,26/05/2019,79,Other,250,950,600,
