Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/04/2015,2765,Other,100,1400,750,
Ahmednagar,04/04/2015,2078,Other,100,1400,750,
Ahmednagar,06/04/2015,2331,Other,100,1500,800,
Ahmednagar,09/04/2015,3188,Other,100,1460,830,
Ahmednagar,11/04/2015,3290,Other,200,1500,850,
Ahmednagar,13/04/2015,2658,Other,100,1500,800,
Ahmednagar,16/04/2015,2360,Other,100,1450,800,
Akluj,01/04/2015,3,Red,700,1400,1000,
Akluj,06/04/2015,7,Red,500,1200,1000,
Akluj,08/04/2015,3,Red,900,1500,1200,
Akluj,09/04/2015,3,Red,1000,1500,1200,
Akluj,10/04/2015,3,Red,500,1200,900,
Akluj,11/04/2015,3,Red,800,1500,1000,
Akluj,13/04/2015,9,Red,900,1200,1000,
Akluj,15/04/2015,4,Red,1200,1500,1350,
Akluj,16/04/2015,4,Red,700,1300,1000,
Akluj,17/04/2015,3,Red,800,1300,1000,
Akluj,18/04/2015,3,Red,800,1300,1000,
Akluj,20/04/2015,4,Red,600,1200,1000,
Akluj,22/04/2015,4,Red,500,1200,1000,
Akluj,23/04/2015,3,Red,700,1300,900,
Akluj,24/04/2015,3,Red,900,1300,1000,
Akluj,25/04/2015,4,Red,1000,1300,1200,
Akluj,27/04/2015,9,Red,800,1200,1000,
Akluj,29/04/2015,4,Red,1000,1400,1100,
Akluj,30/04/2015,4,Red,700,1300,1200,
Akole,02/04/2015,841,Other,100,1351,828,
Akole,05/04/2015,1044,Other,150,1421,951,
Akole,09/04/2015,1464,Other,100,1377,885,
Akole,12/04/2015,1266,Other,100,1401,870,
Akole,16/04/2015,1431,Other,100,1375,779,
Akole,19/04/2015,1388,Other,100,1327,814,
Akole,23/04/2015,1095,Other,100,1401,889,
Akole,26/04/2015,1181,Other,100,1425,829,
Aurangabad,01/04/2015,20,Other,400,1100,750,
Aurangabad,04/04/2015,14,Other,700,1200,950,
Aurangabad,05/04/2015,25,Other,700,1000,850,
Aurangabad,06/04/2015,16,Other,600,1000,800,
Aurangabad,07/04/2015,14,Other,600,1100,850,
Aurangabad,09/04/2015,4,Other,500,1100,800,
Aurangabad,11/04/2015,17,Other,500,1200,850,
Aurangabad,12/04/2015,20,Other,700,1000,850,
